Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2017-03-01,2017-04-01,BAJFINANCE.NS,Long,0.08461528370412402,1137.63720703125,1239.7337646484375,0.00759374705275041
2017-03-01,2017-04-01,COALINDIA.NS,Short,-0.05858371727219359,145.14585876464844,145.85658264160156,-0.0002868621056115126
2017-03-01,2017-04-01,M&M.NS,Short,-0.046572119729156224,590.8989868164062,613.2373657226562,-0.0017606150631298537
2017-03-01,2017-04-01,HINDUNILVR.NS,Short,-0.07820942260268493,808.6043701171875,829.1798706054688,-0.0019900931437169074
2017-03-01,2017-04-01,HCLTECH.NS,Short,-0.06552354269410604,356.00714111328125,331.32379150390625,0.0045430001963044685
2017-03-01,2017-04-01,INFY.NS,Short,-0.04341555465463193,409.7539978027344,368.3476867675781,0.004387212740896703
2017-03-01,2017-04-01,DRREDDY.NS,Short,-0.04226096488031533,484.4305114746094,478.3207092285156,0.0005330096516048486
2017-03-01,2017-04-01,WIPRO.NS,Short,-0.05450523508615243,93.27457427978516,89.3949203491211,0.002267085657335334
2017-03-01,2017-04-01,APOLLOHOSP.NS,Short,-0.048200295839875715,1131.097412109375,1197.2071533203125,-0.002817183604303646
2017-03-01,2017-04-01,DIVISLAB.NS,Short,-0.016546110937046866,580.9771118164062,585.2145385742188,-0.00012068105919555162
2017-03-01,2017-04-01,SUNPHARMA.NS,Short,-0.04618303630383702,639.3056640625,596.385009765625,0.0031005608850404806
2017-04-01,2017-05-01,BAJAJFINSV.NS,Long,0.08485081537626976,456.0303039550781,417.7939758300781,-0.007114403561041503
2017-04-01,2017-05-01,HINDALCO.NS,Long,0.08446732161945249,189.64027404785156,190.92454528808594,0.0005720248636010518
2017-04-01,2017-05-01,BAJFINANCE.NS,Long,0.07479769962270107,1239.7337646484375,1289.0338134765625,0.0029744533453731382
2017-04-01,2017-05-01,MARUTI.NS,Long,0.13038967055194206,6010.60498046875,6642.677734375,0.01371172426311523
2017-04-01,2017-05-01,TATASTEEL.NS,Long,0.12549449282963462,15.828858375549316,17.782581329345703,0.015489523337641507
2017-04-01,2017-05-01,HINDUNILVR.NS,Short,-0.08071274250783539,829.1798706054688,946.2909545898438,-0.01139964572408423
2017-04-01,2017-05-01,BHARTIARTL.NS,Short,-0.047525979226751267,307.2243957519531,321.0948791503906,-0.002145689974410013
2017-04-01,2017-05-01,TCS.NS,Short,-0.06316604250007614,961.0592041015625,1076.6707763671875,-0.007598621870603673
2017-04-01,2017-05-01,TECHM.NS,Short,-0.03650731179253435,332.4960021972656,311.0047302246094,0.00235969323402099
2017-04-01,2017-05-01,WIPRO.NS,Short,-0.061018657340013625,89.3949203491211,96.85580444335938,-0.0050926062490122175
2017-04-01,2017-05-01,APOLLOHOSP.NS,Short,-0.048452561662923506,1197.2071533203125,1175.7044677734375,0.0008702422087012558
2017-04-01,2017-05-01,DRREDDY.NS,Short,-0.04199595381729103,478.3207092285156,464.4632568359375,0.0012166668084320669
2017-04-01,2017-05-01,INFY.NS,Short,-0.05579620427258521,368.3476867675781,391.6362609863281,-0.0035276834659383883
2017-04-01,2017-05-01,SUNPHARMA.NS,Short,-0.04817950800981827,596.385009765625,465.99688720703125,0.010533523633777662
2017-04-01,2017-05-01,DIVISLAB.NS,Short,-0.016645038870171203,585.2145385742188,542.1428833007812,0.0012250710277561874
2017-05-01,2017-06-01,BAJAJFINSV.NS,Long,0.08020510367537552,417.7939758300781,410.48858642578125,-0.0014024364841462558
2017-05-01,2017-06-01,HINDALCO.NS,Long,0.08004997982278093,190.92454528808594,181.64942932128906,-0.003888828672477528
2017-05-01,2017-06-01,BAJFINANCE.NS,Long,0.0713095214667007,1289.0338134765625,1333.865234375,0.0024800801480278287
2017-05-01,2017-06-01,MARUTI.NS,Long,0.12239361138438329,6642.677734375,6648.7578125,0.00011202752097501426
2017-05-01,2017-06-01,BPCL.NS,Long,0.14604178365075945,155.95028686523438,134.26866149902344,-0.020304055251051153
2017-05-01,2017-06-01,M&M.NS,Short,-0.05914459658659784,650.6132202148438,619.2293701171875,0.0028529779225008552
2017-05-01,2017-06-01,BHARTIARTL.NS,Short,-0.05298176341353243,321.0948791503906,328.13818359375,-0.0011621695451977906
2017-05-01,2017-06-01,APOLLOHOSP.NS,Short,-0.050488230113757936,1175.7044677734375,1237.3001708984375,-0.0026451018250217262
2017-05-01,2017-06-01,TCS.NS,Short,-0.06385007832996405,1076.6707763671875,998.7721557617188,0.004619641525181563
2017-05-01,2017-06-01,WIPRO.NS,Short,-0.06554751370573153,96.85580444335938,93.45542907714844,0.0023012162482392647
2017-05-01,2017-06-01,TECHM.NS,Short,-0.038064920281707354,311.0047302246094,304.6251525878906,0.0007808180730797345
2017-05-01,2017-06-01,DRREDDY.NS,Short,-0.04663317786682976,464.4632568359375,495.05816650390625,-0.0030717992077249332
2017-05-01,2017-06-01,SUNPHARMA.NS,Short,-0.05110274629426251,465.99688720703125,516.2568969726562,-0.0055116774345722215
2017-05-01,2017-06-01,INFY.NS,Short,-0.05355583374538367,391.6362609863281,375.00164794921875,0.00227476528345602
2017-05-01,2017-06-01,DIVISLAB.NS,Short,-0.018631139662232944,542.1428833007812,602.76904296875,-0.002083462649332783
2017-06-01,2017-07-01,BAJAJFINSV.NS,Long,0.08401129608057367,410.48858642578125,497.51068115234375,0.017810090724524472
2017-06-01,2017-07-01,HINDALCO.NS,Long,0.08946450438500808,181.64942932128906,208.9515380859375,0.013446613283736815
2017-06-01,2017-07-01,ADANIPORTS.NS,Long,0.10909801616708875,347.1783142089844,378.5921325683594,0.009871541864732039
2017-06-01,2017-07-01,BAJFINANCE.NS,Long,0.08106922176642456,1333.865234375,1654.435791015625,0.019483531677967604
2017-06-01,2017-07-01,MARUTI.NS,Long,0.13635696160090496,6648.7578125,7139.24365234375,0.010059196125872102
2017-06-01,2017-07-01,TCS.NS,Short,-0.056621758096551005,998.7721557617188,1065.280029296875,-0.0037704222180199093
2017-06-01,2017-07-01,AXISBANK.NS,Short,-0.05115771970668737,509.4611511230469,511.8737487792969,-0.00024226183761289266
2017-06-01,2017-07-01,WIPRO.NS,Short,-0.062377185733871784,93.45542907714844,104.34380340576172,-0.007267487341748303
2017-06-01,2017-07-01,COALINDIA.NS,Short,-0.06731059166827599,128.77452087402344,131.3315887451172,-0.0013365823469662747
2017-06-01,2017-07-01,APOLLOHOSP.NS,Short,-0.056044925747862524,1237.3001708984375,1222.2044677734375,0.0006837771307653434
2017-06-01,2017-07-01,INFY.NS,Short,-0.054970781833473016,375.00164794921875,411.53753662109375,-0.00535572677148787
2017-06-01,2017-07-01,DRREDDY.NS,Short,-0.05133954654257224,495.05816650390625,438.57952880859375,0.005857064573030719
2017-06-01,2017-07-01,TECHM.NS,Short,-0.04507238919240377,304.6251525878906,307.6953430175781,-0.0004542658961877511
2017-06-01,2017-07-01,SUNPHARMA.NS,Short,-0.034712428168246136,516.2568969726562,493.9139404296875,0.0015023107267177621
2017-06-01,2017-07-01,DIVISLAB.NS,Short,-0.020392673310056026,602.76904296875,626.6563110351562,-0.0008081457726308817
2017-07-01,2017-08-01,BAJAJFINSV.NS,Long,0.08467676446846933,497.51068115234375,548.670654296875,0.008707473347383598
2017-07-01,2017-08-01,ADANIPORTS.NS,Long,0.09955623863438152,378.5921325683594,377.00958251953125,-0.0004161542640708076
2017-07-01,2017-08-01,MARUTI.NS,Long,0.1236498833260682,7139.24365234375,7093.41455078125,-0.0007937483768720075
2017-07-01,2017-08-01,TATASTEEL.NS,Long,0.11823730927168062,19.981178283691406,22.88161849975586,0.017163164353062196
2017-07-01,2017-08-01,BAJFINANCE.NS,Long,0.0738798042994003,1654.435791015625,1735.4515380859375,0.0036178058835695673
2017-07-01,2017-08-01,M&M.NS,Short,-0.06484178750260361,644.345703125,623.3710327148438,0.0021107227301687473
2017-07-01,2017-08-01,TCS.NS,Short,-0.053774646535535806,1065.280029296875,1070.2327880859375,-0.00025001205873858266
2017-07-01,2017-08-01,TATAMOTORS.NS,Short,-0.03890221266150404,438.0885009765625,371.0351257324219,0.005954332646495881
2017-07-01,2017-08-01,WIPRO.NS,Short,-0.06311228837550889,104.34380340576172,108.19635009765625,-0.0023302106101447135
2017-07-01,2017-08-01,COALINDIA.NS,Short,-0.07137534525044162,131.3315887451172,125.16304016113281,0.0033524477171329205
2017-07-01,2017-08-01,INFY.NS,Short,-0.05696113879279438,411.53753662109375,372.36572265625,0.0054217925060657
2017-07-01,2017-08-01,DRREDDY.NS,Short,-0.05186772705136597,438.57952880859375,371.9055480957031,0.00788506440881672
2017-07-01,2017-08-01,TECHM.NS,Short,-0.046427330504225386,307.6953430175781,349.5063781738281,-0.006308755696091605
2017-07-01,2017-08-01,SUNPHARMA.NS,Short,-0.03273017900420637,493.9139404296875,446.9983825683594,0.003108951744807189
2017-07-01,2017-08-01,DIVISLAB.NS,Short,-0.020007344321813992,626.6563110351562,648.5414428710938,-0.0006987296871655231
2017-08-01,2017-09-01,BAJAJFINSV.NS,Long,0.08672136845401462,548.670654296875,513.9329833984375,-0.005490540333487012
2017-08-01,2017-09-01,ADANIPORTS.NS,Long,0.1075414548890167,377.00958251953125,361.46673583984375,-0.00443357522607247
2017-08-01,2017-09-01,HINDALCO.NS,Long,0.08422552900821668,226.4077911376953,228.88116455078125,0.0009201149090550754
2017-08-01,2017-09-01,BAJFINANCE.NS,Long,0.08216604367328169,1735.4515380859375,1790.137939453125,0.00258916203907759
2017-08-01,2017-09-01,MARUTI.NS,Long,0.13934560397547027,7093.41455078125,7422.92529296875,0.006473028336045227
2017-08-01,2017-09-01,M&M.NS,Short,-0.06345219595905,623.3710327148438,581.3972778320312,0.004272458584355919
2017-08-01,2017-09-01,AXISBANK.NS,Short,-0.05281976628004392,497.56146240234375,506.3124084472656,-0.0009289765380749736
2017-08-01,2017-09-01,NESTLEIND.NS,Short,-0.05601213626107019,629.4291381835938,639.2786254882812,-0.0008764939395781835
2017-08-01,2017-09-01,APOLLOHOSP.NS,Short,-0.05614970745703231,1050.9599609375,975.6279296875,0.004024769424192237
2017-08-01,2017-09-01,TATAMOTORS.NS,Short,-0.04076386023088154,371.0351257324219,395.6197204589844,-0.002700992207377123
2017-08-01,2017-09-01,DRREDDY.NS,Short,-0.055009355232164145,371.9055480957031,428.55908203125,-0.008379746926001757
2017-08-01,2017-09-01,COALINDIA.NS,Short,-0.07514823011899507,125.16304016113281,142.79869079589844,-0.010588492661199468
2017-08-01,2017-09-01,TECHM.NS,Short,-0.04584172410010397,349.5063781738281,373.7510986328125,-0.003179969967850316
2017-08-01,2017-09-01,SUNPHARMA.NS,Short,-0.0346281646356784,446.9983825683594,467.5297546386719,-0.0015905286461264186
2017-08-01,2017-09-01,DIVISLAB.NS,Short,-0.020174859724980416,648.5414428710938,796.9403076171875,-0.004616399325761924
2017-09-01,2017-10-01,BAJAJFINSV.NS,Long,0.07656620987152053,513.9329833984375,499.5652160644531,-0.002140523228932669
2017-09-01,2017-10-01,TATASTEEL.NS,Long,0.1065221026490455,23.401615142822266,25.239530563354492,0.008366030032172652
2017-09-01,2017-10-01,GRASIM.NS,Long,0.12225881231591691,1083.4598388671875,1177.806640625,0.010646197962238797
2017-09-01,2017-10-01,BAJFINANCE.NS,Long,0.07301041686876664,1790.137939453125,1753.6640625,-0.0014875797571114971
2017-09-01,2017-10-01,MARUTI.NS,Long,0.12164245829475044,7422.92529296875,7639.755859375,0.003553289584644396
2017-09-01,2017-10-01,M&M.NS,Short,-0.0664890723601757,581.3972778320312,623.3710327148438,-0.004800153237796683
2017-09-01,2017-10-01,TECHM.NS,Short,-0.04261464291075738,373.7510986328125,393.5059814453125,-0.002252427564435359
2017-09-01,2017-10-01,INFY.NS,Short,-0.05136416603012306,366.24072265625,375.1738586425781,-0.0012528456055993808
2017-09-01,2017-10-01,AXISBANK.NS,Short,-0.06392763674709125,506.3124084472656,520.234375,-0.0017578048764749
2017-09-01,2017-10-01,APOLLOHOSP.NS,Short,-0.04777541964725704,975.6279296875,1013.7357177734375,-0.0018660961953165538
2017-09-01,2017-10-01,COALINDIA.NS,Short,-0.08096633302603456,142.79869079589844,151.02342224121094,-0.0046633925110887535
2017-09-01,2017-10-01,TATAMOTORS.NS,Short,-0.03906066477476864,395.6197204589844,422.125732421875,-0.002617014254489912
2017-09-01,2017-10-01,DRREDDY.NS,Short,-0.04966768594216689,428.55908203125,446.8516845703125,-0.002120013963229438
2017-09-01,2017-10-01,SUNPHARMA.NS,Short,-0.03619092099336535,467.5297546386719,517.1076049804688,-0.0038377622962789907
2017-09-01,2017-10-01,DIVISLAB.NS,Short,-0.021943457568260116,796.9403076171875,831.4078369140625,-0.0009490507123051038
2017-10-01,2017-11-01,TATASTEEL.NS,Long,0.11929344804283329,25.239530563354492,24.893468856811523,-0.001635644296373596
2017-10-01,2017-11-01,BAJFINANCE.NS,Long,0.08367088148350844,1753.6640625,1682.03125,-0.003417747271660184
2017-10-01,2017-11-01,BAJAJFINSV.NS,Long,0.08081896553466675,499.5652160644531,519.8804321289062,0.003286567387290866
2017-10-01,2017-11-01,HINDALCO.NS,Long,0.09180417087903715,255.53514099121094,229.7809600830078,-0.009252509129566792
2017-10-01,2017-11-01,GRASIM.NS,Long,0.12441253405995435,1177.806640625,1122.904296875,-0.005799372729078504
2017-10-01,2017-11-01,ASIANPAINT.NS,Short,-0.05817276221541141,1116.502197265625,1086.6956787109375,0.0015529996453187169
2017-10-01,2017-11-01,AXISBANK.NS,Short,-0.07532930189106007,520.234375,532.4161376953125,-0.0017639043549178095
2017-10-01,2017-11-01,M&M.NS,Short,-0.06512409260302414,623.3710327148438,651.9948120117188,-0.002990350137798152
2017-10-01,2017-11-01,COALINDIA.NS,Short,-0.06070921695200259,151.02342224121094,145.40846252441406,0.0022571320565053254
2017-10-01,2017-11-01,INFY.NS,Short,-0.05335991397212214,375.1738586425781,402.7989501953125,-0.003929038430500642
2017-10-01,2017-11-01,APOLLOHOSP.NS,Short,-0.04845683917129229,1013.7357177734375,1079.8668212890625,-0.0031610844829607827
2017-10-01,2017-11-01,TATAMOTORS.NS,Short,-0.038888664082568185,422.125732421875,398.23089599609375,0.0022013305413502602
2017-10-01,2017-11-01,DRREDDY.NS,Short,-0.04277953560734108,446.8516845703125,420.33294677734375,0.0025387826136695274
2017-10-01,2017-11-01,SUNPHARMA.NS,Short,-0.03636724078628221,517.1076049804688,504.9959411621094,0.000851791368300249
2017-10-01,2017-11-01,DIVISLAB.NS,Short,-0.0208124327188959,831.4078369140625,980.7314453125,-0.003737982028976799
2017-11-01,2017-12-01,RELIANCE.NS,Long,0.10371837938630482,419.9315185546875,419.70367431640625,-5.627497366325805e-05
2017-11-01,2017-12-01,HINDALCO.NS,Long,0.0925764382047143,229.7809600830078,261.4122619628906,0.012743933451926523
2017-11-01,2017-12-01,TATASTEEL.NS,Long,0.12160789596407245,24.893468856811523,26.265180587768555,0.006700993679523942
2017-11-01,2017-12-01,TITAN.NS,Long,0.09816979965620053,789.2011108398438,827.0276489257812,0.004705294524525452
2017-11-01,2017-12-01,BAJFINANCE.NS,Long,0.08392748678870791,1682.03125,1710.9083251953125,0.0014408652318148786
2017-11-01,2017-12-01,NESTLEIND.NS,Short,-0.07781346316305957,678.8764038085938,697.2492065429688,-0.002105908234183569
2017-11-01,2017-12-01,M&M.NS,Short,-0.06600773231210255,651.9948120117188,696.3324584960938,-0.004488728202390441
2017-11-01,2017-12-01,ONGC.NS,Short,-0.05352763403483177,117.1807632446289,128.6720733642578,-0.005249177643434137
2017-11-01,2017-12-01,INFY.NS,Short,-0.05444955045422261,402.7989501953125,430.0140380859375,-0.003678880743105604
2017-11-01,2017-12-01,COALINDIA.NS,Short,-0.059417296576814965,145.40846252441406,138.63365173339844,0.0027683460441925464
2017-11-01,2017-12-01,TATAMOTORS.NS,Short,-0.03845700210622422,398.23089599609375,425.52520751953125,-0.0026358010046389595
2017-11-01,2017-12-01,APOLLOHOSP.NS,Short,-0.048843849385020656,1079.8668212890625,1176.013427734375,-0.00434884216415666
2017-11-01,2017-12-01,SUNPHARMA.NS,Short,-0.03491345169430673,504.9959411621094,534.1760864257812,-0.0020174015453502847
2017-11-01,2017-12-01,DRREDDY.NS,Short,-0.04547279423906456,420.33294677734375,444.284423828125,-0.002591137801597991
2017-11-01,2017-12-01,DIVISLAB.NS,Short,-0.021097226034352375,980.7314453125,1034.7611083984375,-0.0011622713028444978
2017-12-01,2018-01-01,TITAN.NS,Long,0.10189162116970996,827.0276489257812,838.0140991210938,0.0013535547726302424
2017-12-01,2018-01-01,TATACONSUM.NS,Long,0.11351149932830337,296.1897277832031,272.0845031738281,-0.009238065774713344
2017-12-01,2018-01-01,BAJFINANCE.NS,Long,0.09500553953688397,1710.9083251953125,1634.11376953125,-0.004264347824438018
2017-12-01,2018-01-01,RELIANCE.NS,Long,0.10219552018944703,419.70367431640625,438.0447998046875,0.004465962475043205
2017-12-01,2018-01-01,BAJAJFINSV.NS,Long,0.08739581977565565,521.5056762695312,479.8232727050781,-0.006985288934520319
2017-12-01,2018-01-01,CIPLA.NS,Short,-0.08371795110549975,579.789794921875,564.2113037109375,0.0022494348415885083
2017-12-01,2018-01-01,TECHM.NS,Short,-0.05218322362214623,411.46490478515625,500.1169738769531,-0.011243123513531997
2017-12-01,2018-01-01,INFY.NS,Short,-0.05284298017296669,430.0140380859375,474.6639099121094,-0.005486872712663335
2017-12-01,2018-01-01,ONGC.NS,Short,-0.05295366467448031,128.6720733642578,134.11032104492188,-0.002238054743109842
2017-12-01,2018-01-01,COALINDIA.NS,Short,-0.06108538507783484,138.63365173339844,157.93002319335938,-0.008502454249011804
2017-12-01,2018-01-01,APOLLOHOSP.NS,Short,-0.051609897270338066,1176.013427734375,1135.016845703125,0.0017991541058710605
2017-12-01,2018-01-01,DIVISLAB.NS,Short,-0.020549299179449008,1034.7611083984375,979.2241821289062,0.0011029066556105616
2017-12-01,2018-01-01,TATAMOTORS.NS,Short,-0.043540709757367346,425.52520751953125,393.64898681640625,0.003261647604584849
2017-12-01,2018-01-01,SUNPHARMA.NS,Short,-0.035506134940270426,534.1760864257812,542.3597412109375,-0.0005439591147753835
2017-12-01,2018-01-01,DRREDDY.NS,Short,-0.04601075419964731,444.284423828125,409.53045654296875,0.0035991724230208795
2018-01-01,2018-02-01,TATACONSUM.NS,Long,0.0940683199955633,272.0845031738281,257.9021911621094,-0.004903279124805396
2018-01-01,2018-02-01,TITAN.NS,Long,0.0805127952963518,838.0140991210938,786.5508422851562,-0.004944368677401787
2018-01-01,2018-02-01,BAJFINANCE.NS,Long,0.08511628328518119,1634.11376953125,1597.493896484375,-0.001907423795235069
2018-01-01,2018-02-01,TATASTEEL.NS,Long,0.09503648989714188,26.53866195678711,25.27958106994629,-0.004508841786250268
2018-01-01,2018-02-01,MARUTI.NS,Long,0.1452661115257618,8847.8359375,8234.9326171875,-0.010062808884788428
2018-01-01,2018-02-01,HCLTECH.NS,Short,-0.08316616038716115,406.1806945800781,387.9071350097656,0.003741541157292347
2018-01-01,2018-02-01,CIPLA.NS,Short,-0.07434746040401566,564.2113037109375,561.8292236328125,0.0003138923362980431
2018-01-01,2018-02-01,INFY.NS,Short,-0.04593235560724954,474.6639099121094,483.886962890625,-0.0008924979134649642
2018-01-01,2018-02-01,TECHM.NS,Short,-0.046113209483279884,500.1169738769531,500.1169738769531,-0.0
2018-01-01,2018-02-01,ONGC.NS,Short,-0.0441059639521364,134.11032104492188,124.12376403808594,0.0032843611134293024
2018-01-01,2018-02-01,APOLLOHOSP.NS,Short,-0.043366966093087336,1135.016845703125,1174.3052978515625,-0.0015011415721461693
2018-01-01,2018-02-01,COALINDIA.NS,Short,-0.05354166744797811,157.93002319335938,162.9913787841797,-0.0017159081750268569
2018-01-01,2018-02-01,TATAMOTORS.NS,Short,-0.03778270105399032,393.64898681640625,364.4825134277344,0.002799418217116633
2018-01-01,2018-02-01,SUNPHARMA.NS,Short,-0.032308417529979754,542.3597412109375,500.69366455078125,0.0024820518546728103
2018-01-01,2018-02-01,DRREDDY.NS,Short,-0.03933509804112188,409.53045654296875,411.7204284667969,-0.0002103451866761087
