Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2022-10-01,2022-11-01,TCS.NS,Long,0.05,2997.9462890625,3191.753173828125,0.003232327501541588
2022-10-01,2022-11-01,BPCL.NS,Long,0.05,136.23475646972656,153.05941772460938,0.006174878456446431
2022-10-01,2022-11-01,HCLTECH.NS,Long,0.05,938.2836303710938,1020.1729125976562,0.004363780821486518
2022-10-01,2022-11-01,TECHM.NS,Long,0.05,980.5359497070312,993.0762939453125,0.0006394637668322156
2022-10-01,2022-11-01,DIVISLAB.NS,Long,0.05,3529.596435546875,3329.8837890625,-0.002829114462960292
2022-10-01,2022-11-01,HDFCBANK.NS,Long,0.05,1459.79638671875,1568.791015625,0.0037332134090029556
2022-10-01,2022-11-01,ULTRACEMCO.NS,Long,0.05,6644.9931640625,7003.27099609375,0.002695848010565993
2022-10-01,2022-11-01,LTIM.NS,Long,0.05,4544.78564453125,4639.423828125,0.0010411732367139105
2022-10-01,2022-11-01,POWERGRID.NS,Short,-0.1,149.31483459472656,146.59884643554688,0.0018189673963417531
2022-10-01,2022-11-01,MARUTI.NS,Short,-0.1,9350.4580078125,8807.2978515625,0.0058089149835888094
2022-10-01,2022-11-01,EICHERMOT.NS,Short,-0.1,3766.679931640625,3408.69140625,0.009504086672814238
2022-10-01,2022-11-01,M&M.NS,Short,-0.1,1311.2069091796875,1269.399169921875,0.003188492904141893
2022-10-01,2022-11-01,ITC.NS,Short,-0.1,319.367431640625,311.3992614746094,0.0024949852040586197
2022-11-01,2022-12-01,WIPRO.NS,Long,0.05,198.57240295410156,191.66702270507812,-0.0017387562788922784
2022-11-01,2022-12-01,BPCL.NS,Long,0.05,153.05941772460938,148.2812042236328,-0.0015609015021779693
2022-11-01,2022-12-01,DIVISLAB.NS,Long,0.05,3329.8837890625,3338.197021484375,0.00012482766589604345
2022-11-01,2022-12-01,HDFCLIFE.NS,Long,0.05,586.6639404296875,562.4762573242188,-0.0020614598442639134
2022-11-01,2022-12-01,LTIM.NS,Long,0.05,4639.423828125,4185.74609375,-0.004889375827497439
2022-11-01,2022-12-01,TECHM.NS,Long,0.05,993.0762939453125,953.4896240234375,-0.0019931333656452665
2022-11-01,2022-12-01,TATAMOTORS.NS,Long,0.05,432.96466064453125,382.2681579589844,-0.005854577439424008
2022-11-01,2022-12-01,ULTRACEMCO.NS,Long,0.05,7003.27099609375,6886.54931640625,-0.0008333368775291172
2022-11-01,2022-12-01,HINDALCO.NS,Long,0.05,445.2239685058594,467.5987548828125,0.002512756270966421
2022-11-01,2022-12-01,KOTAKBANK.NS,Long,0.05,1943.3182373046875,1823.747802734375,-0.003076450173599782
2022-11-01,2022-12-01,CIPLA.NS,Short,-0.1,1111.7777099609375,1049.635498046875,0.005589445745970734
2022-11-01,2022-12-01,M&M.NS,Short,-0.1,1269.399169921875,1214.5631103515625,0.0043198436606577744
2022-11-01,2022-12-01,COALINDIA.NS,Short,-0.1,182.1475067138672,192.036865234375,-0.005429313142365899
2022-11-01,2022-12-01,EICHERMOT.NS,Short,-0.1,3408.69140625,3157.527099609375,0.007368349806617958
2022-11-01,2022-12-01,ITC.NS,Short,-0.1,311.3992614746094,303.6600646972656,0.0024852970879556072
2022-12-01,2023-01-01,WIPRO.NS,Long,0.05,191.66702270507812,194.6439208984375,0.0007765806948282328
2022-12-01,2023-01-01,DIVISLAB.NS,Long,0.05,3338.197021484375,3242.448486328125,-0.0014341354710345146
2022-12-01,2023-01-01,TECHM.NS,Long,0.05,953.4896240234375,952.17626953125,-6.88709378213026e-05
2022-12-01,2023-01-01,LTIM.NS,Long,0.05,4185.74609375,4188.765625,3.606921182472966e-05
2022-12-01,2023-01-01,APOLLOHOSP.NS,Long,0.05,4438.0830078125,4218.33935546875,-0.0024756595579321973
2022-12-01,2023-01-01,HDFCLIFE.NS,Long,0.05,562.4762573242188,574.9923095703125,0.0011125849387522925
2022-12-01,2023-01-01,BAJAJFINSV.NS,Long,0.05,1546.059326171875,1340.8968505859375,-0.006635013033229803
2022-12-01,2023-01-01,ULTRACEMCO.NS,Long,0.05,6886.54931640625,7011.7314453125,0.0009088886404111096
2022-12-01,2023-01-01,BAJFINANCE.NS,Long,0.05,6474.72265625,5796.447265625,-0.005237872157892865
2022-12-01,2023-01-01,TATAMOTORS.NS,Long,0.05,382.2681579589844,445.4786376953125,0.008267819123860999
2022-12-01,2023-01-01,SUNPHARMA.NS,Short,-0.1,975.8262329101562,1008.0809326171875,-0.0033053732948785
2022-12-01,2023-01-01,COALINDIA.NS,Short,-0.1,192.036865234375,191.86619567871094,8.887332932443482e-05
2022-12-01,2023-01-01,EICHERMOT.NS,Short,-0.1,3157.527099609375,3192.35302734375,-0.0011029494485948587
2022-12-01,2023-01-01,M&M.NS,Short,-0.1,1214.5631103515625,1340.52099609375,-0.010370633248174999
2022-12-01,2023-01-01,ITC.NS,Short,-0.1,303.6600646972656,322.7103271484375,-0.0062735488349988
2023-01-01,2023-02-01,WIPRO.NS,Long,0.05,194.6439208984375,189.3505859375,-0.0013597483385313358
2023-01-01,2023-02-01,TECHM.NS,Long,0.05,952.17626953125,1032.1497802734375,0.004199511860422544
2023-01-01,2023-02-01,LTIM.NS,Long,0.05,4188.765625,4568.93701171875,0.004537988285257067
2023-01-01,2023-02-01,DIVISLAB.NS,Long,0.05,3242.448486328125,2763.50927734375,-0.007385455944849018
2023-01-01,2023-02-01,TATAMOTORS.NS,Long,0.05,445.4786376953125,414.53851318359375,-0.003472683299898255
2023-01-01,2023-02-01,TCS.NS,Long,0.05,3161.53662109375,3181.546630859375,0.00031646019268160024
2023-01-01,2023-02-01,HCLTECH.NS,Long,0.05,1021.4471435546875,989.7266845703125,-0.0015527215081333646
2023-01-01,2023-02-01,INFY.NS,Long,0.05,1436.342529296875,1393.0765380859375,-0.0015061167628350192
2023-01-01,2023-02-01,DRREDDY.NS,Long,0.05,858.119384765625,856.62109375,-8.73008489392313e-05
2023-01-01,2023-02-01,HDFCLIFE.NS,Long,0.05,574.9923095703125,485.5423889160156,-0.00777835800283504
2023-01-01,2023-02-01,SBIN.NS,Short,-0.1,523.48291015625,494.4478454589844,0.005546516253720524
2023-01-01,2023-02-01,NTPC.NS,Short,-0.1,157.86692810058594,157.2673797607422,0.0003797808363394162
2023-01-01,2023-02-01,M&M.NS,Short,-0.1,1340.52099609375,1234.3974609375,0.007916588808790892
2023-01-01,2023-02-01,COALINDIA.NS,Short,-0.1,191.86619567871094,183.80242919921875,0.0042028073006645465
2023-01-01,2023-02-01,ITC.NS,Short,-0.1,322.7103271484375,345.0120544433594,-0.006910757239158238
2023-02-01,2023-03-01,WIPRO.NS,Long,0.05,189.3505859375,178.6857147216797,-0.002816170640037136
2023-02-01,2023-03-01,TECHM.NS,Long,0.05,1032.1497802734375,1033.650634765625,7.270526627394247e-05
2023-02-01,2023-03-01,LTIM.NS,Long,0.05,4568.93701171875,4605.31787109375,0.0003981326431256038
2023-02-01,2023-03-01,DIVISLAB.NS,Long,0.05,2763.50927734375,2761.30859375,-3.981683021280214e-05
2023-02-01,2023-03-01,BAJFINANCE.NS,Long,0.05,6018.69873046875,5530.91845703125,-0.004052207090614007
2023-02-01,2023-03-01,TCS.NS,Long,0.05,3181.546630859375,3078.835205078125,-0.0016141744519002467
2023-02-01,2023-03-01,ASIANPAINT.NS,Long,0.05,2773.554443359375,2707.71533203125,-0.0011869085801751835
2023-02-01,2023-03-01,BPCL.NS,Long,0.05,142.38134765625,154.47267150878906,0.004246105284004975
2023-02-01,2023-03-01,BAJAJFINSV.NS,Long,0.05,1333.355712890625,1265.0347900390625,-0.002561991604755171
2023-02-01,2023-03-01,TATAMOTORS.NS,Long,0.05,414.53851318359375,414.63702392578125,1.1881977072647488e-05
2023-02-01,2023-03-01,NTPC.NS,Short,-0.1,157.2673797607422,165.73062133789062,-0.0053814348468346875
2023-02-01,2023-03-01,SUNPHARMA.NS,Short,-0.1,932.1703491210938,965.1864624023438,-0.003541854051931548
2023-02-01,2023-03-01,COALINDIA.NS,Short,-0.1,183.80242919921875,186.77230834960938,-0.001615799727636702
2023-02-01,2023-03-01,M&M.NS,Short,-0.1,1234.3974609375,1126.572265625,0.008735046751522714
2023-02-01,2023-03-01,ITC.NS,Short,-0.1,345.0120544433594,356.7793884277344,-0.003410702273391686
2023-03-01,2023-04-01,WIPRO.NS,Long,0.05,178.6857147216797,188.3477020263672,0.0027036261179963273
2023-03-01,2023-04-01,DIVISLAB.NS,Long,0.05,2761.30859375,3196.08984375,0.00787273923284222
2023-03-01,2023-04-01,HINDALCO.NS,Long,0.05,400.4249572753906,430.8013610839844,0.0037930207966161422
2023-03-01,2023-04-01,TECHM.NS,Long,0.05,1033.650634765625,960.3377685546875,-0.003546307801937393
2023-03-01,2023-04-01,LTIM.NS,Long,0.05,4605.31787109375,4276.1494140625,-0.0035737865033958374
2023-03-01,2023-04-01,BAJAJFINSV.NS,Long,0.05,1265.0347900390625,1353.0828857421875,0.0034800661766940856
2023-03-01,2023-04-01,ADANIPORTS.NS,Long,0.05,624.998779296875,673.8591918945312,0.003908840642266875
2023-03-01,2023-04-01,BAJFINANCE.NS,Long,0.05,5530.91845703125,6184.1318359375,0.0059051076596134296
2023-03-01,2023-04-01,INFY.NS,Long,0.05,1337.26171875,1173.1885986328125,-0.006134667500635333
2023-03-01,2023-04-01,ASIANPAINT.NS,Long,0.05,2707.71533203125,2845.667724609375,0.002547394678942061
2023-03-01,2023-04-01,BRITANNIA.NS,Short,-0.1,4194.6943359375,4419.2705078125,-0.005353814935953083
2023-03-01,2023-04-01,COALINDIA.NS,Short,-0.1,186.77230834960938,203.77545166015625,-0.00910367466183455
2023-03-01,2023-04-01,NTPC.NS,Short,-0.1,165.73062133789062,162.79647827148438,0.0017704290509019116
2023-03-01,2023-04-01,M&M.NS,Short,-0.1,1126.572265625,1192.8814697265625,-0.005885925486082822
2023-03-01,2023-04-01,ITC.NS,Short,-0.1,356.7793884277344,395.89947509765625,-0.010964783263494393
2023-04-01,2023-05-01,WIPRO.NS,Long,0.05,188.3477020263672,197.4715576171875,0.0024220777563675913
2023-04-01,2023-05-01,DIVISLAB.NS,Long,0.05,3196.08984375,3367.92919921875,0.0026882747962292844
2023-04-01,2023-05-01,INFY.NS,Long,0.05,1173.1885986328125,1234.57568359375,0.0026162496393365765
2023-04-01,2023-05-01,TECHM.NS,Long,0.05,960.3377685546875,1046.502685546875,0.004486177666523839
2023-04-01,2023-05-01,HINDALCO.NS,Long,0.05,430.8013610839844,400.9682922363281,-0.0034625086574227807
2023-04-01,2023-05-01,BAJFINANCE.NS,Long,0.05,6184.1318359375,6883.0361328125,0.005650787494644738
2023-04-01,2023-05-01,BAJAJFINSV.NS,Long,0.05,1353.0828857421875,1449.371337890625,0.003558113592413881
2023-04-01,2023-05-01,TCS.NS,Long,0.05,3091.65625,3159.121826171875,0.0010910911614425923
2023-04-01,2023-05-01,LTIM.NS,Long,0.05,4276.1494140625,4836.326171875,0.0065500138508994615
2023-04-01,2023-05-01,RELIANCE.NS,Long,0.05,1117.060302734375,1139.8583984375,0.0010204505364356353
2023-04-01,2023-05-01,LT.NS,Short,-0.1,2298.294921875,2143.983154296875,0.006714184768429721
2023-04-01,2023-05-01,M&M.NS,Short,-0.1,1192.8814697265625,1282.427734375,-0.007506719395093265
2023-04-01,2023-05-01,BRITANNIA.NS,Short,-0.1,4419.2705078125,4597.2119140625,-0.004026488216447266
2023-04-01,2023-05-01,NTPC.NS,Short,-0.1,162.79647827148438,164.5474853515625,-0.0010755804417083904
2023-04-01,2023-05-01,ITC.NS,Short,-0.1,395.89947509765625,414.4594421386719,-0.004688050429073565
2023-05-01,2023-06-01,WIPRO.NS,Long,0.05,197.4715576171875,190.37796020507812,-0.0017961061070528473
2023-05-01,2023-06-01,DIVISLAB.NS,Long,0.05,3367.92919921875,3504.8525390625,0.0020327526462775914
2023-05-01,2023-06-01,INFY.NS,Long,0.05,1234.57568359375,1250.6832275390625,0.0006523514175503898
2023-05-01,2023-06-01,TECHM.NS,Long,0.05,1046.502685546875,1060.855712890625,0.0006857616106474396
2023-05-01,2023-06-01,RELIANCE.NS,Long,0.05,1139.8583984375,1176.93994140625,0.0016265855048127388
2023-05-01,2023-06-01,ADANIPORTS.NS,Long,0.05,730.7806396484375,731.1763305664062,2.7073166453828182e-05
2023-05-01,2023-06-01,TCS.NS,Long,0.05,3159.121826171875,3171.366455078125,0.0001937979853263161
2023-05-01,2023-06-01,ASIANPAINT.NS,Long,0.05,3130.59228515625,3296.389892578125,0.0026480229988428473
2023-05-01,2023-06-01,HDFCLIFE.NS,Long,0.05,588.4022827148438,646.860107421875,0.004967504921744293
2023-05-01,2023-06-01,BAJAJFINSV.NS,Long,0.05,1449.371337890625,1526.2322998046875,0.002651527593540104
2023-05-01,2023-06-01,DRREDDY.NS,Short,-0.1,893.224853515625,1023.912841796875,-0.014631029103912408
2023-05-01,2023-06-01,BRITANNIA.NS,Short,-0.1,4597.2119140625,4959.990234375,-0.00789126816631598
2023-05-01,2023-06-01,LT.NS,Short,-0.1,2143.983154296875,2406.337158203125,-0.012236756775838088
2023-05-01,2023-06-01,HDFCBANK.NS,Short,-0.1,1571.1318359375,1678.4796142578125,-0.0068325124515256075
2023-05-01,2023-06-01,ITC.NS,Short,-0.1,414.4594421386719,422.7229309082031,-0.0019937991343351724
2023-06-01,2023-07-01,WIPRO.NS,Long,0.05,190.37796020507812,198.1564483642578,0.002042906686992696
2023-06-01,2023-07-01,INFY.NS,Long,0.05,1250.6832275390625,1286.664794921875,0.001438476449932591
2023-06-01,2023-07-01,UPL.NS,Long,0.05,676.8978271484375,615.0216064453125,-0.004570573151622493
2023-06-01,2023-07-01,RELIANCE.NS,Long,0.05,1176.93994140625,1274.625,0.004149959363135914
2023-06-01,2023-07-01,CIPLA.NS,Long,0.05,990.1275024414062,1146.2633056640625,0.007884631163040346
2023-06-01,2023-07-01,HINDALCO.NS,Long,0.05,415.83544921875,456.9794006347656,0.004947143334378391
2023-06-01,2023-07-01,DIVISLAB.NS,Long,0.05,3504.8525390625,3603.33984375,0.0014050135289549682
2023-06-01,2023-07-01,TECHM.NS,Long,0.05,1060.855712890625,1046.455810546875,-0.0006786927839844082
2023-06-01,2023-07-01,ADANIPORTS.NS,Long,0.05,731.1763305664062,769.354736328125,0.002610752301851993
2023-06-01,2023-07-01,HDFCLIFE.NS,Long,0.05,646.860107421875,644.6576538085938,-0.00017024187981380947
2023-06-01,2023-07-01,ULTRACEMCO.NS,Short,-0.1,8208.333984375,8231.490234375,-0.0002821065766095643
2023-06-01,2023-07-01,NESTLEIND.NS,Short,-0.1,2245.61474609375,2212.16748046875,0.0014894480757744245
2023-06-01,2023-07-01,BRITANNIA.NS,Short,-0.1,4959.990234375,4732.353515625,0.00458945901087412
2023-06-01,2023-07-01,LT.NS,Short,-0.1,2406.337158203125,2606.383544921875,-0.008313314949935346
2023-06-01,2023-07-01,ITC.NS,Short,-0.1,422.7229309082031,435.92132568359375,-0.003122232982969342
2023-07-01,2023-08-01,WIPRO.NS,Long,0.05,198.1564483642578,199.7953338623047,0.00041353322376727066
2023-07-01,2023-08-01,INFY.NS,Long,0.05,1286.664794921875,1362.353759765625,0.002941285296002283
2023-07-01,2023-08-01,RELIANCE.NS,Long,0.05,1274.625,1203.5,-0.0027900362851819185
2023-07-01,2023-08-01,DIVISLAB.NS,Long,0.05,3603.33984375,3513.166015625,-0.0012512534486777138
2023-07-01,2023-08-01,ADANIPORTS.NS,Long,0.05,769.354736328125,788.8156127929688,0.0012647531461055352
2023-07-01,2023-08-01,UPL.NS,Long,0.05,615.0216064453125,581.9913940429688,-0.0026852887814178606
2023-07-01,2023-08-01,TCS.NS,Long,0.05,3310.279052734375,3256.17529296875,-0.0008172084423054005
2023-07-01,2023-08-01,HEROMOTOCO.NS,Long,0.05,3018.64599609375,2778.4306640625,-0.003978858937783669
2023-07-01,2023-08-01,KOTAKBANK.NS,Long,0.05,1852.99169921875,1755.3790283203125,-0.0026339208896508427
2023-07-01,2023-08-01,CIPLA.NS,Long,0.05,1146.2633056640625,1247.0264892578125,0.004395289594277607
2023-07-01,2023-08-01,BRITANNIA.NS,Short,-0.1,4732.353515625,4410.3447265625,0.006804411124386856
2023-07-01,2023-08-01,LT.NS,Short,-0.1,2606.383544921875,2627.136474609375,-0.0007962346803460197
2023-07-01,2023-08-01,ULTRACEMCO.NS,Short,-0.1,8231.490234375,8248.5341796875,-0.0002070578331165862
2023-07-01,2023-08-01,NTPC.NS,Short,-0.1,206.66635131835938,208.51202392578125,-0.0008930687534027815
2023-07-01,2023-08-01,ITC.NS,Short,-0.1,435.92132568359375,411.5838928222656,0.005582987440030185
2023-08-01,2023-09-01,UPL.NS,Long,0.05,581.9913940429688,616.25,0.0029432227269757475
2023-08-01,2023-09-01,INFY.NS,Long,0.05,1362.353759765625,1362.353759765625,0.0
2023-08-01,2023-09-01,WIPRO.NS,Long,0.05,199.7953338623047,198.6456756591797,-0.00028770897220185555
2023-08-01,2023-09-01,DIVISLAB.NS,Long,0.05,3513.166015625,3742.181884765625,0.003259394348602718
2023-08-01,2023-09-01,HINDUNILVR.NS,Long,0.05,2444.258056640625,2405.765380859375,-0.0007874102261148764
2023-08-01,2023-09-01,SBILIFE.NS,Long,0.05,1287.7813720703125,1300.583984375,0.0004970801947579484
2023-08-01,2023-09-01,ADANIPORTS.NS,Long,0.05,788.8156127929688,821.6248779296875,0.002079653635438994
2023-08-01,2023-09-01,BAJFINANCE.NS,Long,0.05,7083.51171875,7724.07373046875,0.004521500331701201
2023-08-01,2023-09-01,ASIANPAINT.NS,Long,0.05,3213.769287109375,3119.954833984375,-0.0014595704411840549
2023-08-01,2023-09-01,KOTAKBANK.NS,Long,0.05,1755.3790283203125,1733.7996826171875,-0.000614663424678541
2023-08-01,2023-09-01,ULTRACEMCO.NS,Short,-0.1,8248.5341796875,8206.1845703125,0.0005134198204486906
2023-08-01,2023-09-01,LT.NS,Short,-0.1,2627.136474609375,2972.24755859375,-0.013136397264466027
2023-08-01,2023-09-01,NTPC.NS,Short,-0.1,208.51202392578125,235.66293334960938,-0.01302126798859924
2023-08-01,2023-09-01,ONGC.NS,Short,-0.1,157.81097412109375,174.3407440185547,-0.01047441091440009
2023-08-01,2023-09-01,ITC.NS,Short,-0.1,411.5838928222656,415.98333740234375,-0.0010689059160966519
2023-09-01,2023-10-01,UPL.NS,Long,0.05,616.25,540.5,-0.00614604462474645
2023-09-01,2023-10-01,BAJAJFINSV.NS,Long,0.05,1539.2789306640625,1568.5604248046875,0.0009511432124908238
2023-09-01,2023-10-01,KOTAKBANK.NS,Long,0.05,1733.7996826171875,1737.4957275390625,0.00010658800318545936
2023-09-01,2023-10-01,HINDUNILVR.NS,Long,0.05,2405.765380859375,2423.71875,0.0003731321699835033
2023-09-01,2023-10-01,ADANIPORTS.NS,Long,0.05,821.6248779296875,781.3973999023438,-0.002448044059273624
2023-09-01,2023-10-01,ASIANPAINT.NS,Long,0.05,3119.954833984375,2956.75439453125,-0.0026154295196111513
2023-09-01,2023-10-01,SBILIFE.NS,Long,0.05,1300.583984375,1362.8037109375,0.0023919918786482587
2023-09-01,2023-10-01,BAJFINANCE.NS,Long,0.05,7724.07373046875,7409.50341796875,-0.0020362979657944703
2023-09-01,2023-10-01,INFY.NS,Long,0.05,1362.353759765625,1298.71826171875,-0.0023354983091110892
2023-09-01,2023-10-01,RELIANCE.NS,Long,0.05,1172.5,1143.949951171875,-0.0012174860907516018
2023-09-01,2023-10-01,LT.NS,Short,-0.1,2972.24755859375,2879.35107421875,0.003125462551273883
2023-09-01,2023-10-01,ULTRACEMCO.NS,Short,-0.1,8206.1845703125,8372.5986328125,-0.0020279103044066995
2023-09-01,2023-10-01,ONGC.NS,Short,-0.1,174.3407440185547,169.16091918945312,0.0029710925339118013
2023-09-01,2023-10-01,NTPC.NS,Short,-0.1,235.66293334960938,226.30551147460938,0.0039706803874490215
2023-09-01,2023-10-01,ITC.NS,Short,-0.1,415.98333740234375,401.00640869140625,0.003600367458096443
2023-10-01,2023-11-01,HINDUNILVR.NS,Long,0.05,2423.71875,2483.775146484375,0.0012389308059026051
2023-10-01,2023-11-01,BAJAJFINSV.NS,Long,0.05,1568.5604248046875,1672.44482421875,0.0033114567271770204
2023-10-01,2023-11-01,UPL.NS,Long,0.05,540.5,570.6500244140625,0.002789086439783761
2023-10-01,2023-11-01,KOTAKBANK.NS,Long,0.05,1737.4957275390625,1753.528076171875,0.0004613636850641423
2023-10-01,2023-11-01,EICHERMOT.NS,Long,0.05,3259.435546875,3854.195556640625,0.009123665757647115
2023-10-01,2023-11-01,ASIANPAINT.NS,Long,0.05,2956.75439453125,3079.339599609375,0.002072969018070214
2023-10-01,2023-11-01,ADANIPORTS.NS,Long,0.05,781.3973999023438,821.9733276367188,0.0025963695130957753
2023-10-01,2023-11-01,DIVISLAB.NS,Long,0.05,3367.6806640625,3765.588134765625,0.00590773755583941
2023-10-01,2023-11-01,INFY.NS,Long,0.05,1298.71826171875,1398.9263916015625,0.0038579626096192365
2023-10-01,2023-11-01,BAJFINANCE.NS,Long,0.05,7409.50341796875,7042.8681640625,-0.0024740878924296387
2023-10-01,2023-11-01,ITC.NS,Short,-0.1,401.00640869140625,407.9332275390625,-0.0017273586400427866
2023-10-01,2023-11-01,NTPC.NS,Short,-0.1,226.30551147460938,250.77874755859375,-0.010814246601647693
2023-10-01,2023-11-01,LT.NS,Short,-0.1,2879.35107421875,3056.444091796875,-0.006150448938435727
2023-10-01,2023-11-01,ULTRACEMCO.NS,Short,-0.1,8372.5986328125,8950.5712890625,-0.006903145386486176
2023-10-01,2023-11-01,ONGC.NS,Short,-0.1,169.16091918945312,177.15780639648438,-0.004727384578748395
2023-11-01,2023-12-01,UPL.NS,Long,0.05,570.6500244140625,587.25,0.001454479529987074
2023-11-01,2023-12-01,EICHERMOT.NS,Long,0.05,3854.195556640625,4098.09326171875,0.0031640546191007203
2023-11-01,2023-12-01,KOTAKBANK.NS,Long,0.05,1753.528076171875,1906.010986328125,0.004347889042333875
2023-11-01,2023-12-01,INFY.NS,Long,0.05,1398.9263916015625,1483.285888671875,0.0030151513895500083
2023-11-01,2023-12-01,BAJAJFINSV.NS,Long,0.05,1672.44482421875,1684.7371826171875,0.0003674966797239332
2023-11-01,2023-12-01,DIVISLAB.NS,Long,0.05,3765.588134765625,3880.08544921875,0.001520311175245559
2023-11-01,2023-12-01,ADANIPORTS.NS,Long,0.05,821.9733276367188,1019.9738159179688,0.012044216133540942
2023-11-01,2023-12-01,RELIANCE.NS,Long,0.05,1188.7249755859375,1292.4749755859375,0.004363919414953843
2023-11-01,2023-12-01,ASIANPAINT.NS,Long,0.05,3079.339599609375,3364.029052734375,0.004622573183566925
2023-11-01,2023-12-01,HINDUNILVR.NS,Long,0.05,2483.775146484375,2618.36572265625,0.0027093953404433435
2023-11-01,2023-12-01,NTPC.NS,Short,-0.1,250.77874755859375,301.5052185058594,-0.020227579665782303
2023-11-01,2023-12-01,LT.NS,Short,-0.1,3056.444091796875,3466.172119140625,-0.013405382694334578
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Short,-0.1,6041.44921875,6742.4521484375,-0.011603224728131379
2023-11-01,2023-12-01,ONGC.NS,Short,-0.1,177.15780639648438,191.91348266601562,-0.00832911434707404
2023-11-01,2023-12-01,ULTRACEMCO.NS,Short,-0.1,8950.5712890625,10441.130859375,-0.016653233879427878
2023-12-01,2024-01-01,UPL.NS,Long,0.05,587.25,537.7000122070312,-0.004218815478328542
2023-12-01,2024-01-01,KOTAKBANK.NS,Long,0.05,1906.010986328125,1823.251708984375,-0.0021710073535091026
2023-12-01,2024-01-01,INFY.NS,Long,0.05,1483.285888671875,1596.7266845703125,0.0038239693630474636
2023-12-01,2024-01-01,RELIANCE.NS,Long,0.05,1292.4749755859375,1426.625,0.005189656548408073
2023-12-01,2024-01-01,HINDUNILVR.NS,Long,0.05,2618.36572265625,2439.0869140625,-0.003423486777314616
2023-12-01,2024-01-01,ADANIPORTS.NS,Long,0.05,1019.9738159179688,1202.49072265625,0.008947136872039086
2023-12-01,2024-01-01,SBIN.NS,Long,0.05,619.03076171875,617.5363159179688,-0.00012070852477766292
2023-12-01,2024-01-01,HDFCBANK.NS,Long,0.05,1686.223876953125,1442.8472900390625,-0.007216615487435302
2023-12-01,2024-01-01,ASIANPAINT.NS,Long,0.05,3364.029052734375,2924.49267578125,-0.006532886162143248
2023-12-01,2024-01-01,ICICIBANK.NS,Long,0.05,988.0936889648438,1019.3744506835938,0.0015828843999358356
2023-12-01,2024-01-01,LT.NS,Short,-0.1,3466.172119140625,3420.706787109375,0.0013116870850176433
2023-12-01,2024-01-01,NTPC.NS,Short,-0.1,301.5052185058594,307.65838623046875,-0.0020408163265306146
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Short,-0.1,6742.4521484375,7605.73583984375,-0.012803705126870013
2023-12-01,2024-01-01,ONGC.NS,Short,-0.1,191.91348266601562,236.08961486816406,-0.02301877470434297
2023-12-01,2024-01-01,ULTRACEMCO.NS,Short,-0.1,10441.130859375,10107.41015625,0.00319621224577753
2024-01-01,2024-02-01,UPL.NS,Long,0.05,537.7000122070312,469.70001220703125,-0.006323228422563054
2024-01-01,2024-02-01,SBIN.NS,Long,0.05,617.5363159179688,721.2785034179688,0.008399683130034797
2024-01-01,2024-02-01,KOTAKBANK.NS,Long,0.05,1823.251708984375,1687.600341796875,-0.003720039490956062
2024-01-01,2024-02-01,INFY.NS,Long,0.05,1596.7266845703125,1609.2242431640625,0.00039134933719459086
2024-01-01,2024-02-01,BAJAJFINSV.NS,Long,0.05,1626.2740478515625,1592.795166015625,-0.001029312429850482
2024-01-01,2024-02-01,HDFCBANK.NS,Long,0.05,1442.8472900390625,1384.494140625,-0.0020221526497264555
2024-01-01,2024-02-01,BAJFINANCE.NS,Long,0.05,6786.74169921875,6423.2705078125,-0.0026778033371160307
2024-01-01,2024-02-01,HINDUNILVR.NS,Long,0.05,2439.0869140625,2371.02197265625,-0.0013952955307542148
2024-01-01,2024-02-01,ADANIPORTS.NS,Long,0.05,1202.49072265625,1314.858642578125,0.0046722988296183715
2024-01-01,2024-02-01,HDFCLIFE.NS,Long,0.05,574.645751953125,580.0274658203125,0.0004682636083966463
2024-01-01,2024-02-01,ONGC.NS,Short,-0.1,236.08961486816406,247.64842224121094,-0.004895940628096441
2024-01-01,2024-02-01,TATAMOTORS.NS,Short,-0.1,873.965576171875,939.20166015625,-0.0074643768316505765
2024-01-01,2024-02-01,NTPC.NS,Short,-0.1,307.65838623046875,325.1973571777344,-0.005700794040480695
2024-01-01,2024-02-01,ULTRACEMCO.NS,Short,-0.1,10107.41015625,9834.08203125,0.002704235019402923
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Short,-0.1,7605.73583984375,7845.5869140625,-0.0031535551492894998
2024-02-01,2024-03-01,UPL.NS,Long,0.05,469.70001220703125,456.0,-0.001458378949433864
2024-02-01,2024-03-01,HDFCBANK.NS,Long,0.05,1384.494140625,1428.3946533203125,0.0015854351205666585
2024-02-01,2024-03-01,HINDUNILVR.NS,Long,0.05,2371.02197265625,2225.603759765625,-0.0030665724436056865
2024-02-01,2024-03-01,HDFCLIFE.NS,Long,0.05,580.0274658203125,631.2034301757812,0.00441151215857446
2024-02-01,2024-03-01,KOTAKBANK.NS,Long,0.05,1687.600341796875,1783.545166015625,0.00284264057794017
2024-02-01,2024-03-01,DIVISLAB.NS,Long,0.05,3467.517822265625,3424.283203125,-0.0006234231712236194
2024-02-01,2024-03-01,ASIANPAINT.NS,Long,0.05,2790.075927734375,2814.645751953125,0.0004403074478102398
