Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2023-01-01,2023-02-01,SBIN.NS,Long,0.05539483590889906,523.48291015625,494.4478454589844,-0.0030724835774088993
2023-01-01,2023-02-01,EICHERMOT.NS,Long,0.057020357327362624,3192.35302734375,3038.328125,-0.002751122727883398
2023-01-01,2023-02-01,BRITANNIA.NS,Long,0.055132582567827715,4190.27880859375,4330.177734375,0.0018406863669708
2023-01-01,2023-02-01,TCS.NS,Short,-0.08484533727796964,3161.53662109375,3181.546630859375,-0.0005370034356624325
2023-01-01,2023-02-01,HDFCLIFE.NS,Short,-0.05053938732725472,574.9923095703125,485.5423889160156,0.007862268957506632
2023-01-01,2023-02-01,DRREDDY.NS,Short,-0.06556528067492023,858.119384765625,856.62109375,0.00011447809327719024
2023-01-01,2023-02-01,HCLTECH.NS,Short,-0.048713112476968544,1021.4471435546875,989.7266845703125,0.0015127579494221763
2023-01-01,2023-02-01,INFY.NS,Short,-0.04443837020748621,1436.342529296875,1393.0765380859375,0.0013385874856512658
2023-01-01,2023-02-01,TATAMOTORS.NS,Short,-0.04523685123545359,445.4786376953125,414.53851318359375,0.0031418651565068285
2023-01-01,2023-02-01,DIVISLAB.NS,Short,-0.04272262572164072,3242.448486328125,2763.50927734375,0.00631052140230902
2023-01-01,2023-02-01,LTIM.NS,Short,-0.03403590922380355,4188.765625,4568.93701171875,-0.0030890911467138685
2023-01-01,2023-02-01,TECHM.NS,Short,-0.04032474008540252,952.17626953125,1032.1497802734375,-0.003386884485142086
2023-01-01,2023-02-01,WIPRO.NS,Short,-0.043578385769100246,194.6439208984375,189.3505859375,0.0011851127529082333
2023-02-01,2023-03-01,TATASTEEL.NS,Long,0.017978730249037612,96.42762756347656,96.93783569335938,9.512724278102323e-05
2023-02-01,2023-03-01,ITC.NS,Long,0.07439145694608479,345.0120544433594,356.7793884277344,0.0025372711132693113
2023-02-01,2023-03-01,M&M.NS,Long,0.0505079485945744,1234.3974609375,1126.572265625,-0.004411892922971132
2023-02-01,2023-03-01,COALINDIA.NS,Long,0.05057882397987961,183.80242919921875,186.77230834960938,0.0008172525001087416
2023-02-01,2023-03-01,NTPC.NS,Long,0.06045642300525973,157.2673797607422,165.73062133789062,0.00325342301475483
2023-02-01,2023-03-01,SUNPHARMA.NS,Long,0.06376251352710216,932.1703491210938,965.1864624023438,0.002258375168973069
2023-02-01,2023-03-01,INDUSINDBK.NS,Long,0.03727310957976369,1054.30078125,1044.762451171875,-0.0003372123292827266
2023-02-01,2023-03-01,BRITANNIA.NS,Long,0.05579371808416032,4330.177734375,4194.6943359375,-0.0017456841268888217
2023-02-01,2023-03-01,EICHERMOT.NS,Long,0.057143493668131984,3038.328125,2884.695068359375,-0.002889460663291368
2023-02-01,2023-03-01,JSWSTEEL.NS,Long,0.03211378236600568,659.2373657226562,679.8878784179688,0.001005959469115859
2023-02-01,2023-03-01,BPCL.NS,Short,-0.0647674137988325,142.38134765625,154.47267150878906,-0.005500185159251188
2023-02-01,2023-03-01,TATAMOTORS.NS,Short,-0.04792242734058488,414.53851318359375,414.63702392578125,-1.1388263658528893e-05
2023-02-01,2023-03-01,ASIANPAINT.NS,Short,-0.052674807494169806,2773.554443359375,2707.71533203125,0.0012504036194781237
2023-02-01,2023-03-01,ADANIPORTS.NS,Short,-0.03488240524119214,585.9795532226562,624.998779296875,-0.002322750766017623
2023-02-01,2023-03-01,BAJAJFINSV.NS,Short,-0.03516181341624407,1333.355712890625,1265.0347900390625,0.0018016854156077005
2023-02-01,2023-03-01,BAJFINANCE.NS,Short,-0.04574149468742674,6018.69873046875,5530.91845703125,0.0037070801821534717
2023-02-01,2023-03-01,DIVISLAB.NS,Short,-0.05545446150266955,2763.50927734375,2761.30859375,4.4160417563883316e-05
2023-02-01,2023-03-01,TECHM.NS,Short,-0.054537209182382765,1032.1497802734375,1033.650634765625,-7.930284630885678e-05
2023-02-01,2023-03-01,LTIM.NS,Short,-0.04176872914932347,4568.93701171875,4605.31787109375,-0.00033258989072435213
2023-02-01,2023-03-01,WIPRO.NS,Short,-0.06708923818717413,189.3505859375,178.6857147216797,0.0037786948569035602
2023-03-01,2023-04-01,TATASTEEL.NS,Long,0.016185512863502085,96.93783569335938,100.13816833496094,0.0005343530187942504
2023-03-01,2023-04-01,ITC.NS,Long,0.07327116166372091,356.7793884277344,395.89947509765625,0.00803402407107159
2023-03-01,2023-04-01,M&M.NS,Long,0.050341176479871984,1126.572265625,1192.8814697265625,0.002963044136422716
2023-03-01,2023-04-01,COALINDIA.NS,Long,0.045067886125769736,186.77230834960938,203.77545166015625,0.004102833729856148
2023-03-01,2023-04-01,NTPC.NS,Long,0.060166364023396715,165.73062133789062,162.79647827148438,-0.0010652027875416117
2023-03-01,2023-04-01,BRITANNIA.NS,Long,0.05256695762278133,4194.6943359375,4419.2705078125,0.0028143376285845946
2023-03-01,2023-04-01,EICHERMOT.NS,Long,0.05123182445747902,2884.695068359375,3229.281494140625,0.006119811923863215
2023-03-01,2023-04-01,INDUSINDBK.NS,Long,0.0345844824292227,1044.762451171875,1127.770263671875,0.002747784656382322
2023-03-01,2023-04-01,LT.NS,Long,0.05979363788897577,2103.692138671875,2298.294921875,0.005531231560517534
2023-03-01,2023-04-01,ICICIBANK.NS,Long,0.056790996445279726,855.5880126953125,894.9904174804688,0.002615396425482829
2023-03-01,2023-04-01,ASIANPAINT.NS,Short,-0.05593792885184558,2707.71533203125,2845.667724609375,-0.0028499196461646203
2023-03-01,2023-04-01,INFY.NS,Short,-0.056956801169768305,1337.26171875,1173.1885986328125,0.006988220741526522
2023-03-01,2023-04-01,BAJFINANCE.NS,Short,-0.048597712681673254,5530.91845703125,6184.1318359375,-0.005739494507924828
2023-03-01,2023-04-01,ADANIPORTS.NS,Short,-0.03748620816768468,624.998779296875,673.8591918945312,-0.0029305522802064474
2023-03-01,2023-04-01,BAJAJFINSV.NS,Short,-0.03794992743585703,1265.0347900390625,1353.0828857421875,-0.0026413651775504194
2023-03-01,2023-04-01,LTIM.NS,Short,-0.04322480881779659,4605.31787109375,4276.1494140625,0.0030895247672981367
2023-03-01,2023-04-01,TECHM.NS,Short,-0.05512419762617181,1033.650634765625,960.3377685546875,0.003909747442344636
2023-03-01,2023-04-01,HINDALCO.NS,Short,-0.03787975365822627,400.4249572753906,430.8013610839844,-0.0028735738679269724
2023-03-01,2023-04-01,WIPRO.NS,Short,-0.07211327550616711,178.6857147216797,188.3477020263672,-0.0038993467022547645
2023-03-01,2023-04-01,DIVISLAB.NS,Short,-0.0547293860848094,2761.30859375,3196.08984375,-0.00861740370038496
2023-04-01,2023-05-01,TATASTEEL.NS,Long,0.014700415038294029,100.13816833496094,98.14376068115234,-0.0002927816711053294
2023-04-01,2023-05-01,ITC.NS,Long,0.09405485281933901,395.89947509765625,414.4594421386719,0.004409338931161532
2023-04-01,2023-05-01,M&M.NS,Long,0.04017540112446356,1192.8814697265625,1282.427734375,0.0030158546282666233
2023-04-01,2023-05-01,BRITANNIA.NS,Long,0.05031767053237861,4419.2705078125,4597.2119140625,0.002026035074776983
2023-04-01,2023-05-01,NTPC.NS,Long,0.05415164188712711,162.79647827148438,164.5474853515625,0.0005824444690019074
2023-04-01,2023-05-01,COALINDIA.NS,Long,0.04280469307387179,203.77545166015625,210.90016174316406,0.0014966033732663796
2023-04-01,2023-05-01,HINDUNILVR.NS,Long,0.0501837682127889,2378.242919921875,2581.728515625,0.004293789286143383
2023-04-01,2023-05-01,LT.NS,Long,0.0553033452652549,2298.294921875,2143.983154296875,-0.0037131687842318433
2023-04-01,2023-05-01,ICICIBANK.NS,Long,0.051846118511288605,894.9904174804688,925.7125854492188,0.0017797119726885673
2023-04-01,2023-05-01,EICHERMOT.NS,Long,0.04646209353519357,3229.281494140625,3592.063232421875,0.005219612810920078
2023-04-01,2023-05-01,TCS.NS,Short,-0.09847113658609183,3091.65625,3159.121826171875,-0.0021488197357258216
2023-04-01,2023-05-01,ADANIPORTS.NS,Short,-0.033024358285322936,673.8591918945312,730.7806396484375,-0.0027895950776590517
2023-04-01,2023-05-01,LTIM.NS,Short,-0.03820824493813147,4276.1494140625,4836.326171875,-0.005005290671266407
2023-04-01,2023-05-01,BAJFINANCE.NS,Short,-0.04208992275506225,6184.1318359375,6883.0361328125,-0.004756824183097375
2023-04-01,2023-05-01,INFY.NS,Short,-0.05422667534758626,1173.1885986328125,1234.57568359375,-0.0028374103964108836
2023-04-01,2023-05-01,TECHM.NS,Short,-0.04977760554096738,960.3377685546875,1046.502685546875,-0.004466223645418423
2023-04-01,2023-05-01,BAJAJFINSV.NS,Short,-0.033701452691666425,1353.0828857421875,1449.371337890625,-0.0023982719381262334
2023-04-01,2023-05-01,HINDALCO.NS,Short,-0.03281684181543233,430.8013610839844,400.9682922363281,0.002272571977904167
2023-04-01,2023-05-01,DIVISLAB.NS,Short,-0.048570441657763155,3196.08984375,3367.92919921875,-0.0026114138830057917
2023-04-01,2023-05-01,WIPRO.NS,Short,-0.06911332038197604,188.3477020263672,197.4715576171875,-0.0033479567193178206
2023-05-01,2023-06-01,TATASTEEL.NS,Long,0.014162746506773924,98.14376068115234,103.89508819580078,0.0008299518288485819
2023-05-01,2023-06-01,ITC.NS,Long,0.0806439042441367,414.4594421386719,422.7229309082031,0.0016078774647136829
2023-05-01,2023-06-01,LT.NS,Long,0.053335329557486225,2143.983154296875,2406.337158203125,0.00652651455354127
2023-05-01,2023-06-01,BRITANNIA.NS,Long,0.048069968074979985,4597.2119140625,4959.990234375,0.0037933300882591497
2023-05-01,2023-06-01,COALINDIA.NS,Long,0.040162510938370824,210.90016174316406,201.93963623046875,-0.0017063865714595206
2023-05-01,2023-06-01,M&M.NS,Long,0.041365578400884194,1282.427734375,1413.2955322265625,0.004221229787125701
2023-05-01,2023-06-01,EICHERMOT.NS,Long,0.04247324015017351,3592.063232421875,3502.211669921875,-0.0010624219967747543
2023-05-01,2023-06-01,ICICIBANK.NS,Long,0.04940264102759716,925.7125854492188,911.5217895507812,-0.0007573223122230762
2023-05-01,2023-06-01,HDFCBANK.NS,Long,0.08838552078140782,1571.1318359375,1678.4796142578125,0.006038951712735443
2023-05-01,2023-06-01,BAJAJ-AUTO.NS,Long,0.04199856031818971,4395.85107421875,4515.5849609375,0.0011439538734561061
2023-05-01,2023-06-01,HINDALCO.NS,Short,-0.033467103208206575,400.9682922363281,415.83544921875,-0.0012408978135609364
2023-05-01,2023-06-01,UPL.NS,Short,-0.038295694144797984,674.4857788085938,676.8978271484375,-0.00013695035297599364
2023-05-01,2023-06-01,BAJAJFINSV.NS,Short,-0.03360849836288895,1449.371337890625,1526.2322998046875,-0.0017822772157329492
2023-05-01,2023-06-01,ASIANPAINT.NS,Short,-0.04777676908588734,3130.59228515625,3296.389892578125,-0.0025302796669966726
2023-05-01,2023-06-01,RELIANCE.NS,Short,-0.07151583967505856,1139.8583984375,1176.93994140625,-0.0023265325635992403
2023-05-01,2023-06-01,TECHM.NS,Short,-0.05858023018975261,1046.502685546875,1060.855712890625,-0.0008034414601404504
2023-05-01,2023-06-01,INFY.NS,Short,-0.06536173472658835,1234.57568359375,1250.6832275390625,-0.0008527764060488489
2023-05-01,2023-06-01,ADANIPORTS.NS,Short,-0.0328086878716989,730.7806396484375,731.1763305664062,-1.776470135764396e-05
2023-05-01,2023-06-01,WIPRO.NS,Short,-0.07677672389838588,197.4715576171875,190.37796020507812,0.0027579828534680237
2023-05-01,2023-06-01,DIVISLAB.NS,Short,-0.04180871883673492,3367.92919921875,3504.8525390625,-0.0016997356770569738
2023-06-01,2023-07-01,TATASTEEL.NS,Long,0.01661309916523156,103.89508819580078,117.96675872802734,0.0022500973051947913
2023-06-01,2023-07-01,ITC.NS,Long,0.09007503411628788,422.7229309082031,435.92132568359375,0.0028123524245996273
2023-06-01,2023-07-01,INDUSINDBK.NS,Long,0.03276904645578796,1344.8033447265625,1402.1832275390625,0.0013981851345653776
2023-06-01,2023-07-01,COALINDIA.NS,Long,0.04508618074209557,201.93963623046875,200.4097900390625,-0.0003415620785541545
2023-06-01,2023-07-01,LT.NS,Long,0.05475930086237593,2406.337158203125,2606.383544921875,0.004552313145071973
2023-06-01,2023-07-01,AXISBANK.NS,Long,0.04560208078280419,984.662841796875,951.20751953125,-0.0015493956345379184
2023-06-01,2023-07-01,EICHERMOT.NS,Long,0.04539622283036822,3502.211669921875,3292.2802734375,-0.0027211640392105873
2023-06-01,2023-07-01,BRITANNIA.NS,Long,0.05733306783092372,4959.990234375,4732.353515625,-0.0026312776477769
2023-06-01,2023-07-01,JSWSTEEL.NS,Long,0.053928302500065695,775.433837890625,807.0025634765625,0.0021954778083596283
2023-06-01,2023-07-01,ULTRACEMCO.NS,Long,0.058437664714059236,8208.333984375,8231.490234375,0.00016485649537540783
2023-06-01,2023-07-01,ADANIPORTS.NS,Short,-0.030969883255178514,731.1763305664062,769.354736328125,-0.001617093879930896
2023-06-01,2023-07-01,HDFCLIFE.NS,Short,-0.047337507873757366,646.860107421875,644.6576538085938,0.0001611765265225892
2023-06-01,2023-07-01,TECHM.NS,Short,-0.05119262009887488,1060.855712890625,1046.455810546875,0.0006948812370872312
2023-06-01,2023-07-01,HINDALCO.NS,Short,-0.0318028399590314,415.83544921875,456.9794006347656,-0.003146664154352498
2023-06-01,2023-07-01,DIVISLAB.NS,Short,-0.05148662014285652,3504.8525390625,3603.33984375,-0.0014467879572175758
2023-06-01,2023-07-01,CIPLA.NS,Short,-0.06019932784159025,990.1275024414062,1146.2633056640625,-0.009492989925877696
2023-06-01,2023-07-01,RELIANCE.NS,Short,-0.0668022699384929,1176.93994140625,1274.625,-0.0055445341121996275
2023-06-01,2023-07-01,INFY.NS,Short,-0.057689090101941114,1250.6832275390625,1286.664794921875,-0.0016596879505936324
2023-06-01,2023-07-01,UPL.NS,Short,-0.034686621463427963,676.8978271484375,615.0216064453125,0.0031707548156247266
2023-06-01,2023-07-01,WIPRO.NS,Short,-0.06783321932484904,190.37796020507812,198.1564483642578,-0.0027715387471795253
2023-07-01,2023-08-01,TATASTEEL.NS,Long,0.017372884716824476,117.96675872802734,117.72727966308594,-3.526791981215504e-05
2023-07-01,2023-08-01,INDUSINDBK.NS,Long,0.038591590058423095,1402.1832275390625,1363.01806640625,-0.00107792320812615
2023-07-01,2023-08-01,ITC.NS,Long,0.08625430065121155,435.92132568359375,411.5838928222656,-0.004815566771843015
2023-07-01,2023-08-01,LT.NS,Long,0.05443428233657614,2606.383544921875,2627.136474609375,0.00043342463396128686
2023-07-01,2023-08-01,TITAN.NS,Long,0.04806221042180334,2984.582763671875,3094.324951171875,0.0017672326503973194
2023-07-01,2023-08-01,AXISBANK.NS,Long,0.04746958924729587,951.20751953125,972.749267578125,0.0010750313790179162
2023-07-01,2023-08-01,BRITANNIA.NS,Long,0.05854996416286832,4732.353515625,4410.3447265625,-0.0039839802748227295
2023-07-01,2023-08-01,ULTRACEMCO.NS,Long,0.0673971236195621,8231.490234375,8248.5341796875,0.0001395510237495722
2023-07-01,2023-08-01,TATAMOTORS.NS,Long,0.03353668667485753,634.8636474609375,594.0435791015625,-0.002156321043250246
2023-07-01,2023-08-01,JSWSTEEL.NS,Long,0.04833136811057746,807.0025634765625,773.5901489257812,-0.002001068869174567
2023-07-01,2023-08-01,KOTAKBANK.NS,Short,-0.04998694994932484,1852.99169921875,1755.3790283203125,0.0026332334336291565
2023-07-01,2023-08-01,CIPLA.NS,Short,-0.050049545622446616,1146.2633056640625,1247.0264892578125,-0.0043996449414532394
2023-07-01,2023-08-01,HEROMOTOCO.NS,Short,-0.043337606080157784,3018.64599609375,2778.4306640625,0.003448684425883674
2023-07-01,2023-08-01,ADANIPORTS.NS,Short,-0.025504940521809245,769.354736328125,788.8156127929688,-0.0006451490753238558
2023-07-01,2023-08-01,UPL.NS,Short,-0.03503352178855837,615.0216064453125,581.9913940429688,0.0018815024606474793
2023-07-01,2023-08-01,TCS.NS,Short,-0.0795173947597062,3310.279052734375,3256.17529296875,0.0012996457261552625
2023-07-01,2023-08-01,DIVISLAB.NS,Short,-0.040656043538099464,3603.33984375,3513.166015625,0.0010174202937327647
2023-07-01,2023-08-01,RELIANCE.NS,Short,-0.05258756376543585,1274.625,1203.5,0.0029344242210976776
2023-07-01,2023-08-01,WIPRO.NS,Short,-0.07738990362066968,198.1564483642578,199.7953338623047,-0.000640065926625878
2023-07-01,2023-08-01,INFY.NS,Short,-0.045936530353791936,1286.664794921875,1362.353759765625,-0.002702248825579415
2023-08-01,2023-09-01,ITC.NS,Long,0.07821671720723714,411.5838928222656,415.98333740234375,0.0008360631176047457
2023-08-01,2023-09-01,LT.NS,Long,0.049802519128709026,2627.136474609375,2972.24755859375,0.006542256760458902
2023-08-01,2023-09-01,NTPC.NS,Long,0.054659073591064394,208.51202392578125,235.66293334960938,0.007117304452378168
2023-08-01,2023-09-01,ONGC.NS,Long,0.0598835920951745,157.81097412109375,174.3407440185547,0.006272453506351787
2023-08-01,2023-09-01,TATAMOTORS.NS,Long,0.02739429418225044,594.0435791015625,622.9055786132812,0.001330969870102436
2023-08-01,2023-09-01,DRREDDY.NS,Long,0.045810267821452394,1121.5699462890625,1117.4000244140625,-0.00017031950483367207
2023-08-01,2023-09-01,INDUSINDBK.NS,Long,0.04418189680393076,1363.01806640625,1413.161376953125,0.0016253831307098579
2023-08-01,2023-09-01,JSWSTEEL.NS,Long,0.04168855255240164,773.5901489257812,773.5404663085938,-2.677382074266231e-06
2023-08-01,2023-09-01,BHARTIARTL.NS,Long,0.05788909280157381,847.759765625,921.2659912109375,0.0050193567647087625
2023-08-01,2023-09-01,AXISBANK.NS,Long,0.040473993816205915,972.749267578125,1035.9005126953125,0.0026275867682968653
2023-08-01,2023-09-01,KOTAKBANK.NS,Short,-0.05241949293414863,1755.3790283203125,1733.7996826171875,0.0006444069009363275
2023-08-01,2023-09-01,ADANIPORTS.NS,Short,-0.02569393410902742,788.8156127929688,821.6248779296875,-0.001068689669571377
2023-08-01,2023-09-01,ASIANPAINT.NS,Short,-0.049841720999591874,3213.769287109375,3119.954833984375,0.0014549500541749377
2023-08-01,2023-09-01,BAJFINANCE.NS,Short,-0.04444193310952131,7083.51171875,7724.07373046875,-0.004018884305922864
2023-08-01,2023-09-01,SBILIFE.NS,Short,-0.06275066445384407,1287.7813720703125,1300.583984375,-0.0006238422501581496
2023-08-01,2023-09-01,HINDUNILVR.NS,Short,-0.06943202981344423,2444.258056640625,2405.765380859375,0.0010934298059003791
2023-08-01,2023-09-01,DIVISLAB.NS,Short,-0.04012449269494024,3513.166015625,3742.181884765625,-0.002615630894608785
2023-08-01,2023-09-01,WIPRO.NS,Short,-0.0721950717863132,199.7953338623047,198.6456756591797,0.00041542339803358694
2023-08-01,2023-09-01,INFY.NS,Short,-0.04593173698213164,1362.353759765625,1362.353759765625,-0.0
2023-08-01,2023-09-01,UPL.NS,Short,-0.037168923117037414,581.9913940429688,616.25,-0.002187928385105575
2023-09-01,2023-10-01,LT.NS,Long,0.05266155170248567,2972.24755859375,2879.35107421875,-0.0016459170773809237
2023-09-01,2023-10-01,NTPC.NS,Long,0.057741149213006,235.66293334960938,226.30551147460938,-0.0022927164872885045
2023-09-01,2023-10-01,ITC.NS,Long,0.06487678631027634,415.98333740234375,401.00640869140625,-0.002335802702173957
2023-09-01,2023-10-01,ONGC.NS,Long,0.059625927559731125,174.3407440185547,169.16091918945312,-0.0017715414820028304
2023-09-01,2023-10-01,DRREDDY.NS,Long,0.04743141008470256,1117.4000244140625,1073.510009765625,-0.0018630438857429482
2023-09-01,2023-10-01,HCLTECH.NS,Long,0.04662744392344833,1163.441650390625,1202.2608642578125,0.001555764070451585
2023-09-01,2023-10-01,AXISBANK.NS,Long,0.04207261203662768,1035.9005126953125,981.0928344726562,-0.0022259880695400104
2023-09-01,2023-10-01,TATAMOTORS.NS,Long,0.027517241321172038,622.9055786132812,621.37353515625,-6.767897249452126e-05
2023-09-01,2023-10-01,INDUSINDBK.NS,Long,0.04517525898462848,1413.161376953125,1425.4747314453125,0.00039362735723321135
2023-09-01,2023-10-01,SUNPHARMA.NS,Long,0.05627061886392172,1141.56103515625,1072.5440673828125,-0.00340203227783708
2023-09-01,2023-10-01,WIPRO.NS,Short,-0.07173342181571643,198.6456756591797,186.78221130371094,0.004284044392019116
2023-09-01,2023-10-01,INFY.NS,Short,-0.04387498203116486,1362.353759765625,1298.71826171875,0.0020493989269212993
2023-09-01,2023-10-01,BAJFINANCE.NS,Short,-0.04374269788778541,7724.07373046875,7409.50341796875,0.00178146333454519
2023-09-01,2023-10-01,SBILIFE.NS,Short,-0.06266948924334748,1300.583984375,1362.8037109375,-0.0029980981861824313
2023-09-01,2023-10-01,ASIANPAINT.NS,Short,-0.04856855468561372,3119.954833984375,2956.75439453125,0.002540552632992052
2023-09-01,2023-10-01,HINDUNILVR.NS,Short,-0.06802382704126773,2405.765380859375,2423.71875,-0.0005076375638898149
2023-09-01,2023-10-01,ADANIPORTS.NS,Short,-0.02620327587262377,821.6248779296875,781.3973999023438,0.0012829354766696903
2023-09-01,2023-10-01,KOTAKBANK.NS,Short,-0.052197530853370616,1733.7996826171875,1737.4957275390625,-0.00011127261169744361
2023-09-01,2023-10-01,BAJAJFINSV.NS,Short,-0.04544522541914819,1539.2789306640625,1568.5604248046875,-0.0008644983539507649
2023-09-01,2023-10-01,UPL.NS,Short,-0.03754099514996185,616.25,540.5,0.004614572628981111
2023-10-01,2023-11-01,LT.NS,Long,0.0518279397826763,2879.35107421875,3056.444091796875,0.003187650972176722
2023-10-01,2023-11-01,ONGC.NS,Long,0.06894546268417615,169.16091918945312,177.15780639648438,0.003259317170678472
2023-10-01,2023-11-01,NTPC.NS,Long,0.05307421469685626,226.30551147460938,250.77874755859375,0.0057395764592059785
2023-10-01,2023-11-01,TATAMOTORS.NS,Long,0.032956501216567534,621.37353515625,698.2236328125,0.00407598681566743
2023-10-01,2023-11-01,COALINDIA.NS,Long,0.03311738325105869,279.52984619140625,304.3472595214844,0.0029402505662645692
2023-10-01,2023-11-01,BAJAJ-AUTO.NS,Long,0.050753978917189566,5271.208984375,6041.44921875,0.007416279022994389
2023-10-01,2023-11-01,AXISBANK.NS,Long,0.04267657331140261,981.0928344726562,1073.421630859375,0.004016211829606614
2023-10-01,2023-11-01,HCLTECH.NS,Long,0.04696511211399476,1202.2608642578125,1275.4874267578125,0.0028605220545526045
2023-10-01,2023-11-01,ITC.NS,Long,0.06505633048203446,401.00640869140625,407.9332275390625,0.0011237561454762112
2023-10-01,2023-11-01,POWERGRID.NS,Long,0.05462650354404365,188.4913787841797,194.83192443847656,0.0018375473822184673
2023-10-01,2023-11-01,INFY.NS,Short,-0.04654290038704151,1298.71826171875,1398.9263916015625,-0.0035912153887287766
2023-10-01,2023-11-01,DIVISLAB.NS,Short,-0.040397571506686304,3367.6806640625,3765.588134765625,-0.0047731650070951745
2023-10-01,2023-11-01,WIPRO.NS,Short,-0.07888740202845618,186.78221130371094,202.07017517089844,-0.006456866226015021
2023-10-01,2023-11-01,ADANIPORTS.NS,Short,-0.026771354978161226,781.3973999023438,821.9733276367188,-0.0013901665977912525
2023-10-01,2023-11-01,KOTAKBANK.NS,Short,-0.055262407061811306,1737.4957275390625,1753.528076171875,-0.0005099213553510388
2023-10-01,2023-11-01,ASIANPAINT.NS,Short,-0.04962037708827713,2956.75439453125,3079.339599609375,-0.002057230087379192
2023-10-01,2023-11-01,EICHERMOT.NS,Short,-0.04416475035525125,3259.435546875,3854.195556640625,-0.008058888410224781
2023-10-01,2023-11-01,UPL.NS,Short,-0.042159326922778316,540.5,570.6500244140625,-0.0023517201406146287
2023-10-01,2023-11-01,HINDUNILVR.NS,Short,-0.07040902223340671,2423.71875,2483.775146484375,-0.0017446381331689801
2023-10-01,2023-11-01,BAJAJFINSV.NS,Short,-0.04578488743813008,1568.5604248046875,1672.44482421875,-0.0030322934702007695
2023-11-01,2023-12-01,TATAMOTORS.NS,Long,0.029366821704749423,698.2236328125,770.9222412109375,0.003057655127513598
2023-11-01,2023-12-01,ONGC.NS,Long,0.056143179885291286,177.15780639648438,191.91348266601562,0.004676229650729383
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Long,0.04538126953536395,6041.44921875,6742.4521484375,0.005265690688667302
2023-11-01,2023-12-01,LT.NS,Long,0.04529845900297022,3056.444091796875,3466.172119140625,0.0060724317839844135
2023-11-01,2023-12-01,COALINDIA.NS,Long,0.03181523254675322,304.3472595214844,349.7970886230469,0.004751141457129916
2023-11-01,2023-12-01,NTPC.NS,Long,0.045334047276850406,250.77874755859375,301.5052185058594,0.009169980528648328
2023-11-01,2023-12-01,HCLTECH.NS,Long,0.045991897702903656,1275.4874267578125,1394.5797119140625,0.004294264358241533
2023-11-01,2023-12-01,INDUSINDBK.NS,Long,0.043659743335448094,1450.0023193359375,1581.3936767578125,0.003956209493625056
2023-11-01,2023-12-01,POWERGRID.NS,Long,0.050991673155073906,194.83192443847656,225.46466064453125,0.00801724089605237
2023-11-01,2023-12-01,ULTRACEMCO.NS,Long,0.1060176758545958,8950.5712890625,10441.130859375,0.017655371513599576
2023-11-01,2023-12-01,HINDUNILVR.NS,Short,-0.07745183964370896,2483.775146484375,2618.36572265625,-0.004196953068788601
2023-11-01,2023-12-01,RELIANCE.NS,Short,-0.060279840852946034,1188.7249755859375,1292.4749755859375,-0.00526112735656998
2023-11-01,2023-12-01,ASIANPAINT.NS,Short,-0.05256751788500195,3079.339599609375,3364.029052734375,-0.0048599439700376945
2023-11-01,2023-12-01,ADANIPORTS.NS,Short,-0.027329647253726972,821.9733276367188,1019.9738159179688,-0.006583283567546425
2023-11-01,2023-12-01,DIVISLAB.NS,Short,-0.03828723918678218,3765.588134765625,3880.08544921875,-0.0011641703520992926
2023-11-01,2023-12-01,BAJAJFINSV.NS,Short,-0.0467929753572001,1672.44482421875,1684.7371826171875,-0.0003439252615634973
2023-11-01,2023-12-01,KOTAKBANK.NS,Short,-0.0589949106400958,1753.528076171875,1906.010986328125,-0.0051300665105107725
2023-11-01,2023-12-01,INFY.NS,Short,-0.05066976453793017,1398.9263916015625,1483.285888671875,-0.003055540219094238
2023-11-01,2023-12-01,EICHERMOT.NS,Short,-0.04626203489325647,3854.195556640625,4098.09326171875,-0.0029275121038601364
2023-11-01,2023-12-01,UPL.NS,Short,-0.04136422974935136,570.6500244140625,587.25,-0.001203268508882278
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Long,0.04656609942987177,6742.4521484375,7605.73583984375,0.005962186060085879
2023-12-01,2024-01-01,COALINDIA.NS,Long,0.03920483998628126,349.7970886230469,377.8459777832031,0.003143686002778273
2023-12-01,2024-01-01,TATAMOTORS.NS,Long,0.03245649055538257,770.9222412109375,873.965576171875,0.00433821318049079
2023-12-01,2024-01-01,NTPC.NS,Long,0.049529069313918164,301.5052185058594,307.65838623046875,0.0010107973329371066
2023-12-01,2024-01-01,LT.NS,Long,0.051073672478864116,3466.172119140625,3420.706787109375,-0.0006699267657494709
2023-12-01,2024-01-01,ONGC.NS,Long,0.06410723479542993,191.91348266601562,236.08961486816406,0.01475669994674418
2023-12-01,2024-01-01,HEROMOTOCO.NS,Long,0.03345518147810397,3944.32421875,4403.5927734375,0.003895448749171571
2023-12-01,2024-01-01,POWERGRID.NS,Long,0.05947074294773618,225.46466064453125,246.47129821777344,0.0055409142157500455
2023-12-01,2024-01-01,TITAN.NS,Long,0.05884547175076618,3663.462646484375,3685.49072265625,0.0003538326057015259
2023-12-01,2024-01-01,ITC.NS,Long,0.06529119726364581,432.551513671875,413.3155517578125,-0.0029035593315245314
