Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2021-03-01,2021-04-01,M&M.NS,Long,0.1,756.8497924804688,716.2116088867188,-0.005369385576570496
2021-03-01,2021-04-01,APOLLOHOSP.NS,Long,0.1,2867.431884765625,3158.704833984375,0.010157972740913346
2021-04-01,2021-05-01,TATAMOTORS.NS,Long,0.1,289.54632568359375,314.0816650390625,0.008473718082086834
2021-04-01,2021-05-01,HINDALCO.NS,Long,0.1,354.25006103515625,383.2686462402344,0.008191554045264726
2021-04-01,2021-05-01,JSWSTEEL.NS,Long,0.1,681.3613891601562,674.7647705078125,-0.000968152695073421
2021-04-01,2021-05-01,TATASTEEL.NS,Long,0.1,41.7034797668457,45.399925231933594,0.008863637964394933
2021-04-01,2021-05-01,GRASIM.NS,Long,0.1,1374.371826171875,1442.4654541015625,0.004954527343546689
2021-04-01,2021-05-01,LTIM.NS,Long,0.1,3663.682373046875,3712.79541015625,0.001340537527780561
2021-04-01,2021-05-01,ADANIPORTS.NS,Long,0.1,712.1199951171875,750.64990234375,0.005410591963538658
2021-04-01,2021-05-01,M&M.NS,Long,0.1,716.2116088867188,768.9365234375,0.007361639199445125
2021-04-01,2021-05-01,INDUSINDBK.NS,Long,0.1,902.8850708007812,978.2581787109375,0.008348029040208505
2021-04-01,2021-05-01,APOLLOHOSP.NS,Long,0.1,3158.704833984375,3130.3037109375,-0.0008991382398668146
2021-05-01,2021-06-01,JSWSTEEL.NS,Long,0.1,674.7647705078125,649.1371459960938,-0.0037980086738126475
2021-05-01,2021-06-01,TATASTEEL.NS,Long,0.1,45.399925231933594,47.0515251159668,0.003637891198268961
2021-05-01,2021-06-01,TATAMOTORS.NS,Long,0.1,314.0816650390625,334.6263122558594,0.0065411800508131225
2021-05-01,2021-06-01,HINDALCO.NS,Long,0.1,383.2686462402344,361.6869812011719,-0.005630949792207896
2021-05-01,2021-06-01,GRASIM.NS,Long,0.1,1442.4654541015625,1469.477294921875,0.001872616133960503
2021-05-01,2021-06-01,WIPRO.NS,Long,0.1,262.63568115234375,265.8513488769531,0.0012243834160310164
2021-05-01,2021-06-01,ADANIPORTS.NS,Long,0.1,750.64990234375,686.417236328125,-0.008556940567776228
2021-05-01,2021-06-01,LTIM.NS,Long,0.1,3712.79541015625,3834.187744140625,0.003269567012831076
2021-05-01,2021-06-01,BAJFINANCE.NS,Long,0.1,5512.93408203125,5892.90576171875,0.0068923675493594684
2021-05-01,2021-06-01,APOLLOHOSP.NS,Long,0.1,3130.3037109375,3575.93017578125,0.014235885907386558
2021-06-01,2021-07-01,JSWSTEEL.NS,Long,0.1,649.1371459960938,699.4906616210938,0.007756991867678909
2021-06-01,2021-07-01,TATASTEEL.NS,Long,0.1,47.0515251159668,59.143001556396484,0.025698373029626787
2021-06-01,2021-07-01,TATAMOTORS.NS,Long,0.1,334.6263122558594,289.6448669433594,-0.013442291793870242
2021-06-01,2021-07-01,BAJFINANCE.NS,Long,0.1,5892.90576171875,6100.818359375,0.003528184669215029
2021-06-01,2021-07-01,HINDALCO.NS,Long,0.1,361.6869812011719,432.4106140136719,0.01955382319198358
2021-06-01,2021-07-01,BAJAJFINSV.NS,Long,0.1,1208.775390625,1419.718994140625,0.01745101738103356
2021-06-01,2021-07-01,SBIN.NS,Long,0.1,386.80279541015625,402.1075439453125,0.003956731625718346
2021-06-01,2021-07-01,INDUSINDBK.NS,Long,0.1,981.4933471679688,947.355712890625,-0.003478132009335111
2021-06-01,2021-07-01,WIPRO.NS,Long,0.1,265.8513488769531,286.0710144042969,0.007605628338076343
2021-06-01,2021-07-01,GRASIM.NS,Long,0.1,1469.477294921875,1521.050048828125,0.003509598554837945
2021-07-01,2021-08-01,JSWSTEEL.NS,Long,0.1,699.4906616210938,659.0302734375,-0.005784264237327397
2021-07-01,2021-08-01,TATASTEEL.NS,Long,0.1,59.143001556396484,59.80070114135742,0.0011120497229647475
2021-07-01,2021-08-01,TATAMOTORS.NS,Long,0.1,289.6448669433594,283.0922546386719,-0.002262291879651668
2021-07-01,2021-08-01,APOLLOHOSP.NS,Long,0.1,3986.04296875,4909.25390625,0.02316108844630729
2021-07-01,2021-08-01,HINDALCO.NS,Long,0.1,432.4106140136719,455.25604248046875,0.005283271900923903
2021-07-01,2021-08-01,WIPRO.NS,Long,0.1,286.0710144042969,312.28338623046875,0.009162889809285812
2021-07-01,2021-08-01,GRASIM.NS,Long,0.1,1521.050048828125,1471.0950927734375,-0.0032842414418364886
2021-07-01,2021-08-01,SBIN.NS,Long,0.1,402.1075439453125,396.7529296875,-0.0013316373538469928
2021-07-01,2021-08-01,INFY.NS,Long,0.1,1463.3106689453125,1550.491455078125,0.005957776976754259
2021-07-01,2021-08-01,INDUSINDBK.NS,Long,0.1,947.355712890625,958.3646850585938,0.0011620737615417598
2021-08-01,2021-09-01,TATASTEEL.NS,Long,0.1,59.80070114135742,53.1474723815918,-0.011125670155670354
2021-08-01,2021-09-01,JSWSTEEL.NS,Long,0.1,659.0302734375,640.5321655273438,-0.002806867704827909
2021-08-01,2021-09-01,TATAMOTORS.NS,Long,0.1,283.0922546386719,328.46783447265625,0.01602854867643766
2021-08-01,2021-09-01,HINDALCO.NS,Long,0.1,455.25604248046875,477.640380859375,0.004916867935886127
2021-08-01,2021-09-01,GRASIM.NS,Long,0.1,1471.0950927734375,1642.30908203125,0.011638539894455424
2021-08-01,2021-09-01,APOLLOHOSP.NS,Long,0.1,4909.25390625,4429.92529296875,-0.009763777193740454
2021-08-01,2021-09-01,BAJAJFINSV.NS,Long,0.1,1712.274169921875,1775.9775390625,0.003720395381747288
2021-08-01,2021-09-01,SBIN.NS,Long,0.1,396.7529296875,421.8497314453125,0.006325549196972502
2021-08-01,2021-09-01,ADANIPORTS.NS,Long,0.1,735.0354614257812,724.8198852539062,-0.0013898072552934182
2021-08-01,2021-09-01,WIPRO.NS,Long,0.1,312.28338623046875,308.9458923339844,-0.0010687388582437342
2021-09-01,2021-10-01,TATASTEEL.NS,Long,0.1,53.1474723815918,54.26287078857422,0.002098685707899728
2021-09-01,2021-10-01,APOLLOHOSP.NS,Long,0.1,4429.92529296875,4212.90673828125,-0.0048989213211327876
2021-09-01,2021-10-01,BAJAJFINSV.NS,Long,0.1,1775.9775390625,1779.4122314453125,0.0001933972872554257
2021-09-01,2021-10-01,JSWSTEEL.NS,Long,0.1,640.5321655273438,641.346923828125,0.00012720021641856593
2021-09-01,2021-10-01,HINDALCO.NS,Long,0.1,477.640380859375,450.08514404296875,-0.005769034177309007
2021-09-01,2021-10-01,WIPRO.NS,Long,0.1,308.9458923339844,315.1092529296875,0.0019949644091853624
2021-09-01,2021-10-01,GRASIM.NS,Long,0.1,1642.30908203125,1693.1192626953125,0.003093825712832277
2021-09-01,2021-10-01,LTIM.NS,Long,0.1,5474.73388671875,6345.68310546875,0.01590852152399316
2021-09-01,2021-10-01,BAJFINANCE.NS,Long,0.1,7523.52734375,7260.67822265625,-0.0034936952985504368
2021-09-01,2021-10-01,ADANIPORTS.NS,Long,0.1,724.8198852539062,680.7156982421875,-0.006084847823438089
2021-10-01,2021-11-01,TATASTEEL.NS,Long,0.1,54.26287078857422,44.1706657409668,-0.018598730404312615
2021-10-01,2021-11-01,BAJAJFINSV.NS,Long,0.1,1779.4122314453125,1721.120849609375,-0.0032758784505258157
2021-10-01,2021-11-01,HINDALCO.NS,Long,0.1,450.08514404296875,404.02923583984375,-0.010232710146666858
2021-10-01,2021-11-01,TATAMOTORS.NS,Long,0.1,476.6158447265625,451.8834533691406,-0.005189166837626014
2021-10-01,2021-11-01,SBIN.NS,Long,0.1,467.61993408203125,428.88055419921875,-0.008284373068667495
2021-10-01,2021-11-01,JSWSTEEL.NS,Long,0.1,641.346923828125,583.12109375,-0.00907867924750957
2021-10-01,2021-11-01,BAJFINANCE.NS,Long,0.1,7260.67822265625,6865.32568359375,-0.005445118581744058
2021-10-01,2021-11-01,LTIM.NS,Long,0.1,6345.68310546875,6481.52294921875,0.002140665417611731
2021-10-01,2021-11-01,GRASIM.NS,Long,0.1,1693.1192626953125,1635.4228515625,-0.0034076991741836538
2021-10-01,2021-11-01,ADANIPORTS.NS,Long,0.1,680.7156982421875,671.7279052734375,-0.0013203446008310362
2021-11-01,2021-12-01,TATAMOTORS.NS,Long,0.1,451.8834533691406,475.3348388671875,0.005189697769015145
2021-11-01,2021-12-01,TATASTEEL.NS,Long,0.1,44.1706657409668,45.83036804199219,0.003757476309636143
2021-11-01,2021-12-01,BAJAJFINSV.NS,Long,0.1,1721.120849609375,1638.1319580078125,-0.004821793404013297
2021-11-01,2021-12-01,HINDALCO.NS,Long,0.1,404.02923583984375,465.5023498535156,0.015215016281158357
2021-11-01,2021-12-01,SBIN.NS,Long,0.1,428.88055419921875,428.7874450683594,-2.1709804734149074e-05
2021-11-01,2021-12-01,ONGC.NS,Long,0.1,111.35194396972656,115.71153259277344,0.0039151437034921745
2021-11-01,2021-12-01,LTIM.NS,Long,0.1,6481.52294921875,6978.65234375,0.007669947301369518
2021-11-01,2021-12-01,BAJFINANCE.NS,Long,0.1,6865.32568359375,6845.75146484375,-0.0002851171182858381
2021-11-01,2021-12-01,GRASIM.NS,Long,0.1,1635.4228515625,1595.87646484375,-0.002418113864617155
2021-11-01,2021-12-01,JSWSTEEL.NS,Long,0.1,583.12109375,628.6953735351562,0.007815577291514542
2021-12-01,2022-01-01,TATAMOTORS.NS,Long,0.1,475.3348388671875,510.1671447753906,0.007327951385010013
2021-12-01,2022-01-01,APOLLOHOSP.NS,Long,0.1,4955.59326171875,4405.955078125,-0.011091269088599877
2021-12-01,2022-01-01,LTIM.NS,Long,0.1,6978.65234375,5968.1650390625,-0.014479691133954831
2021-12-01,2022-01-01,BAJAJFINSV.NS,Long,0.1,1638.1319580078125,1566.5755615234375,-0.004368170472139321
2021-12-01,2022-01-01,GRASIM.NS,Long,0.1,1595.87646484375,1699.415283203125,0.006487896816594275
2021-12-01,2022-01-01,SBIN.NS,Long,0.1,428.7874450683594,501.2840881347656,0.016907361421192847
2021-12-01,2022-01-01,TATASTEEL.NS,Long,0.1,45.83036804199219,44.76239013671875,-0.002330284374532843
2021-12-01,2022-01-01,ONGC.NS,Long,0.1,115.71153259277344,140.25149536132812,0.021207879818616538
2021-12-01,2022-01-01,HINDALCO.NS,Long,0.1,465.5023498535156,478.71710205078125,0.002838815357521618
2021-12-01,2022-01-01,WIPRO.NS,Long,0.1,348.5325012207031,278.9819030761719,-0.019955268992400035
2022-01-01,2022-02-01,TATAMOTORS.NS,Long,0.1,510.1671447753906,447.4000549316406,-0.012303240317716702
2022-01-01,2022-02-01,APOLLOHOSP.NS,Long,0.1,4405.955078125,4747.42138671875,0.007750108717383131
2022-01-01,2022-02-01,LTIM.NS,Long,0.1,5968.1650390625,5567.88330078125,-0.006706948210402164
2022-01-01,2022-02-01,HINDALCO.NS,Long,0.1,478.71710205078125,561.6275024414062,0.0173192894165352
2022-01-01,2022-02-01,TECHM.NS,Long,0.1,1344.184814453125,1281.474365234375,-0.004665314512146412
2022-01-01,2022-02-01,WIPRO.NS,Long,0.1,278.9819030761719,271.23748779296875,-0.0027759561454739345
2022-01-01,2022-02-01,BAJAJFINSV.NS,Long,0.1,1566.5755615234375,1598.82666015625,0.0020587004817979927
2022-01-01,2022-02-01,TATASTEEL.NS,Long,0.1,44.76239013671875,50.33732604980469,0.01245450901093148
2022-01-01,2022-02-01,GRASIM.NS,Long,0.1,1699.415283203125,1572.512451171875,-0.007467440906619283
2022-01-01,2022-02-01,JSWSTEEL.NS,Long,0.1,602.8171997070312,601.3795166015625,-0.00023849404200269043
2022-02-01,2022-03-01,HINDALCO.NS,Long,0.1,561.6275024414062,557.46728515625,-0.0007407431557521105
2022-02-01,2022-03-01,ONGC.NS,Long,0.1,130.54112243652344,134.5847930908203,0.003097622097023978
2022-02-01,2022-03-01,TATAMOTORS.NS,Long,0.1,447.4000549316406,427.39739990234375,-0.0044708655729497225
2022-02-01,2022-03-01,SBIN.NS,Long,0.1,449.97308349609375,459.611328125,0.0021419602599385135
2022-02-01,2022-03-01,TATASTEEL.NS,Long,0.1,50.33732604980469,53.90207290649414,0.00708171676255196
2022-02-01,2022-03-01,BAJAJFINSV.NS,Long,0.1,1598.82666015625,1703.457763671875,0.0065442431079676625
2022-02-01,2022-03-01,APOLLOHOSP.NS,Long,0.1,4747.42138671875,4464.02783203125,-0.005969420693943739
2022-02-01,2022-03-01,NTPC.NS,Long,0.1,117.39751434326172,122.17898559570312,0.004072889685262627
2022-02-01,2022-03-01,JSWSTEEL.NS,Long,0.1,601.3795166015625,702.20849609375,0.016766280977107285
2022-02-01,2022-03-01,TITAN.NS,Long,0.1,2512.550537109375,2502.289306640625,-0.0004083989681877287
2022-03-01,2022-04-01,TITAN.NS,Long,0.1,2502.289306640625,2425.380126953125,-0.00307355266568885
2022-03-01,2022-04-01,TATASTEEL.NS,Long,0.1,53.90207290649414,52.411434173583984,-0.0027654571569001086
2022-03-01,2022-04-01,HINDALCO.NS,Long,0.1,557.46728515625,472.45233154296875,-0.015250213936671243
2022-03-01,2022-04-01,BAJAJFINSV.NS,Long,0.1,1703.457763671875,1488.8536376953125,-0.012598147752954803
2022-03-01,2022-04-01,LTIM.NS,Long,0.1,5858.75537109375,4605.8427734375,-0.0213853031624761
2022-03-01,2022-04-01,JSWSTEEL.NS,Long,0.1,702.20849609375,696.9370727539062,-0.0007506920478985491
2022-03-01,2022-04-01,APOLLOHOSP.NS,Long,0.1,4464.02783203125,4402.9892578125,-0.001367343047925751
2022-03-01,2022-04-01,TECHM.NS,Long,0.1,1362.770751953125,1144.2386474609375,-0.01603586694086199
2022-03-01,2022-04-01,ONGC.NS,Long,0.1,134.5847930908203,131.75184631347656,-0.0021049531022661826
2022-03-01,2022-04-01,SUNPHARMA.NS,Long,0.1,888.4721069335938,901.9728393554688,0.0015195448812085344
2022-04-01,2022-05-01,BAJAJFINSV.NS,Long,0.1,1488.8536376953125,1291.4384765625,-0.01325954117547803
2022-04-01,2022-05-01,HINDALCO.NS,Long,0.1,472.45233154296875,413.6221618652344,-0.012452085797862944
2022-04-01,2022-05-01,ONGC.NS,Long,0.1,131.75184631347656,124.1973876953125,-0.005733854082158197
2022-04-01,2022-05-01,TATASTEEL.NS,Long,0.1,52.411434173583984,43.52946472167969,-0.016946625468190146
2022-04-01,2022-05-01,TITAN.NS,Long,0.1,2425.380126953125,2186.413818359375,-0.009852736317005718
2022-04-01,2022-05-01,COALINDIA.NS,Long,0.1,144.55970764160156,152.50514221191406,0.005496299556727902
2022-04-01,2022-05-01,JSWSTEEL.NS,Long,0.1,696.9370727539062,528.3456420898438,-0.02419033758641699
2022-04-01,2022-05-01,APOLLOHOSP.NS,Long,0.1,4402.9892578125,3933.4169921875,-0.01066485149360309
2022-04-01,2022-05-01,TECHM.NS,Long,0.1,1144.2386474609375,1072.666748046875,-0.006254980075430972
2022-04-01,2022-05-01,SUNPHARMA.NS,Long,0.1,901.9728393554688,835.877685546875,-0.007327843026384695
2022-05-01,2022-06-01,NTPC.NS,Long,0.1,141.18458557128906,129.32870483398438,-0.00839743282832972
2022-05-01,2022-06-01,TITAN.NS,Long,0.1,2186.413818359375,1915.33203125,-0.012398466604679038
2022-05-01,2022-06-01,ONGC.NS,Long,0.1,124.1973876953125,124.44371032714844,0.00019833157235176204
2022-05-01,2022-06-01,COALINDIA.NS,Long,0.1,152.50514221191406,146.73385620117188,-0.0037843222379496445
2022-05-01,2022-06-01,TATAMOTORS.NS,Long,0.1,437.0538330078125,405.76885986328125,-0.007158150960312482
2022-05-01,2022-06-01,POWERGRID.NS,Long,0.1,150.9411163330078,137.33114624023438,-0.009016741377973503
2022-05-01,2022-06-01,SUNPHARMA.NS,Long,0.1,835.877685546875,806.739501953125,-0.003485938684280854
2022-05-01,2022-06-01,SBIN.NS,Long,0.1,435.9114074707031,440.63360595703125,0.0010832931658586009
2022-05-01,2022-06-01,BHARTIARTL.NS,Long,0.1,690.0684814453125,675.0391235351562,-0.0021779516546934666
2022-05-01,2022-06-01,RELIANCE.NS,Long,0.1,1211.0162353515625,1193.996337890625,-0.0014054227320905001
2022-06-01,2022-07-01,NTPC.NS,Long,0.1,129.32870483398438,138.42425537109375,0.0070328938566152745
2022-06-01,2022-07-01,POWERGRID.NS,Long,0.1,137.33114624023438,138.6597442626953,0.0009674411514317472
2022-06-01,2022-07-01,COALINDIA.NS,Long,0.1,146.73385620117188,167.01251220703125,0.013820025269462955
2022-06-01,2022-07-01,ONGC.NS,Long,0.1,124.44371032714844,110.1558837890625,-0.011481356912715679
2022-06-01,2022-07-01,TITAN.NS,Long,0.1,1915.33203125,2320.6474609375,0.021161627491969617
2022-06-01,2022-07-01,TATAMOTORS.NS,Long,0.1,405.76885986328125,443.0152282714844,0.009179208187822209
2022-06-01,2022-07-01,BHARTIARTL.NS,Long,0.1,675.0391235351562,668.140380859375,-0.0010219767173868077
2022-06-01,2022-07-01,ITC.NS,Long,0.1,250.4932098388672,277.55743408203125,0.010804374402233675
2022-06-01,2022-07-01,SUNPHARMA.NS,Long,0.1,806.739501953125,916.1048583984375,0.013556464779589673
2022-06-01,2022-07-01,M&M.NS,Long,0.1,1052.0750732421875,1120.69580078125,0.006522417390575886
2022-07-01,2022-08-01,ITC.NS,Long,0.1,277.55743408203125,293.53955078125,0.005758129574902782
2022-07-01,2022-08-01,M&M.NS,Long,0.1,1120.69580078125,1272.413330078125,0.013537797606728864
2022-07-01,2022-08-01,COALINDIA.NS,Long,0.1,167.01251220703125,185.63095092773438,0.011147930460218114
2022-07-01,2022-08-01,ONGC.NS,Long,0.1,110.1558837890625,113.8099594116211,0.0033171860611238783
2022-07-01,2022-08-01,NTPC.NS,Long,0.1,138.42425537109375,148.42483520507812,0.007224586332196182
2022-07-01,2022-08-01,BHARTIARTL.NS,Long,0.1,668.140380859375,716.0864868164062,0.0071760527174487
2022-07-01,2022-08-01,POWERGRID.NS,Long,0.1,138.6597442626953,148.80238342285156,0.007314768402385563
2022-07-01,2022-08-01,SUNPHARMA.NS,Long,0.1,916.1048583984375,867.3955078125,-0.0053170060325946405
2022-07-01,2022-08-01,RELIANCE.NS,Long,0.1,1154.3443603515625,1213.4542236328125,0.005120643831382155
2022-07-01,2022-08-01,TATAMOTORS.NS,Long,0.1,443.0152282714844,464.20037841796875,0.004782036551913272
2022-08-01,2022-09-01,TATASTEEL.NS,Long,0.1,100.46284484863281,92.11412811279297,-0.008310253157193427
2022-08-01,2022-09-01,COALINDIA.NS,Long,0.1,185.63095092773438,170.1245574951172,-0.008353344824836772
2022-08-01,2022-09-01,M&M.NS,Long,0.1,1272.413330078125,1233.0362548828125,-0.0030946764124904938
2022-08-01,2022-09-01,ITC.NS,Long,0.1,293.53955078125,304.2554016113281,0.003650564566702541
2022-08-01,2022-09-01,TATAMOTORS.NS,Long,0.1,464.20037841796875,398.67431640625,-0.014115900171179675
2022-08-01,2022-09-01,NTPC.NS,Long,0.1,148.42483520507812,147.25946044921875,-0.0007851615629211773
2022-08-01,2022-09-01,TITAN.NS,Long,0.1,2578.96630859375,2581.243896484375,8.831398390261037e-05
2022-08-01,2022-09-01,POWERGRID.NS,Long,0.1,148.80238342285156,138.876220703125,-0.00667070143058085
2022-08-01,2022-09-01,MARUTI.NS,Long,0.1,8855.0859375,8664.0126953125,-0.0021577796481718203
2022-08-01,2022-09-01,SBIN.NS,Long,0.1,502.4395751953125,501.8247985839844,-0.00012235831763235394
2022-09-01,2022-10-01,COALINDIA.NS,Long,0.1,170.1245574951172,197.13609313964844,0.01587750530684351
2022-09-01,2022-10-01,TATASTEEL.NS,Long,0.1,92.11412811279297,94.20130920410156,0.0022658642426196087
2022-09-01,2022-10-01,M&M.NS,Long,0.1,1233.0362548828125,1311.2069091796875,0.006339688227926788
2022-09-01,2022-10-01,TATAMOTORS.NS,Long,0.1,398.67431640625,406.7049560546875,0.00201433584205466
2022-09-01,2022-10-01,ITC.NS,Long,0.1,304.2554016113281,319.367431640625,0.004966889642472739
2022-09-01,2022-10-01,NTPC.NS,Long,0.1,147.25946044921875,159.66558837890625,0.00842467294925724
2022-09-01,2022-10-01,POWERGRID.NS,Long,0.1,138.876220703125,149.31483459472656,0.007516487587832721
2022-09-01,2022-10-01,TITAN.NS,Long,0.1,2581.243896484375,2734.269775390625,0.005928377365450422
2022-09-01,2022-10-01,MARUTI.NS,Long,0.1,8664.0126953125,9350.4580078125,0.007922949061136398
2022-09-01,2022-10-01,SBIN.NS,Long,0.1,501.8247985839844,542.6820068359375,0.008141727624310558
2022-10-01,2022-11-01,TATASTEEL.NS,Long,0.1,94.20130920410156,99.85987854003906,0.006006890332784388
2022-10-01,2022-11-01,M&M.NS,Long,0.1,1311.2069091796875,1269.399169921875,-0.003188492904141893
2022-10-01,2022-11-01,ITC.NS,Long,0.1,319.367431640625,311.3992614746094,-0.0024949852040586197
2022-10-01,2022-11-01,EICHERMOT.NS,Long,0.1,3766.679931640625,3408.69140625,-0.009504086672814238
2022-10-01,2022-11-01,COALINDIA.NS,Long,0.1,197.13609313964844,182.1475067138672,-0.007603167023891234
2022-10-01,2022-11-01,NTPC.NS,Long,0.1,159.66558837890625,158.83544921875,-0.0005199236532960505
2022-10-01,2022-11-01,ICICIBANK.NS,Long,0.1,886.2614135742188,929.3699951171875,0.004864093244127088
2022-10-01,2022-11-01,TATAMOTORS.NS,Long,0.1,406.7049560546875,432.96466064453125,0.006456696482034685
2022-10-01,2022-11-01,MARUTI.NS,Long,0.1,9350.4580078125,8807.2978515625,-0.0058089149835888094
2022-10-01,2022-11-01,TITAN.NS,Long,0.1,2734.269775390625,2626.839599609375,-0.003929026197347418
2022-11-01,2022-12-01,TATASTEEL.NS,Long,0.1,99.85987854003906,104.49805450439453,0.004644684163616098
2022-11-01,2022-12-01,COALINDIA.NS,Long,0.1,182.1475067138672,192.036865234375,0.005429313142365899
2022-11-01,2022-12-01,ITC.NS,Long,0.1,311.3992614746094,303.6600646972656,-0.0024852970879556072
2022-11-01,2022-12-01,EICHERMOT.NS,Long,0.1,3408.69140625,3157.527099609375,-0.007368349806617958
2022-11-01,2022-12-01,M&M.NS,Long,0.1,1269.399169921875,1214.5631103515625,-0.0043198436606577744
2022-11-01,2022-12-01,NTPC.NS,Long,0.1,158.83544921875,153.53170776367188,-0.003339142163267184
2022-11-01,2022-12-01,POWERGRID.NS,Long,0.1,146.59884643554688,143.20298767089844,-0.002316429390282715
2022-11-01,2022-12-01,CIPLA.NS,Long,0.1,1111.7777099609375,1049.635498046875,-0.005589445745970734
2022-11-01,2022-12-01,SUNPHARMA.NS,Long,0.1,1019.3359375,975.8262329101562,-0.0042684362425752026
2022-11-01,2022-12-01,MARUTI.NS,Long,0.1,8807.2978515625,8238.5234375,-0.006457989994758651
2022-12-01,2023-01-01,TATASTEEL.NS,Long,0.1,104.49805450439453,111.03787994384766,0.006258322674493533
2022-12-01,2023-01-01,COALINDIA.NS,Long,0.1,192.036865234375,191.86619567871094,-8.887332932443482e-05
2022-12-01,2023-01-01,ITC.NS,Long,0.1,303.6600646972656,322.7103271484375,0.0062735488349988
2022-12-01,2023-01-01,M&M.NS,Long,0.1,1214.5631103515625,1340.52099609375,0.010370633248174999
2022-12-01,2023-01-01,EICHERMOT.NS,Long,0.1,3157.527099609375,3192.35302734375,0.0011029494485948587
2022-12-01,2023-01-01,NTPC.NS,Long,0.1,153.53170776367188,157.86692810058594,0.0028236645055672582
2022-12-01,2023-01-01,SUNPHARMA.NS,Long,0.1,975.8262329101562,1008.0809326171875,0.0033053732948785
2022-12-01,2023-01-01,AXISBANK.NS,Long,0.1,931.1143188476562,869.1398315429688,-0.006655948260079048
2022-12-01,2023-01-01,ICICIBANK.NS,Long,0.1,868.8521118164062,811.3578491210938,-0.006617266841317338
2022-12-01,2023-01-01,INDUSINDBK.NS,Long,0.1,1193.60888671875,1059.436767578125,-0.011240878032457203
2023-01-01,2023-02-01,TATASTEEL.NS,Long,0.1,111.03787994384766,96.42762756347656,-0.013157899257226059
2023-01-01,2023-02-01,COALINDIA.NS,Long,0.1,191.86619567871094,183.80242919921875,-0.0042028073006645465
2023-01-01,2023-02-01,ITC.NS,Long,0.1,322.7103271484375,345.0120544433594,0.006910757239158238
2023-01-01,2023-02-01,M&M.NS,Long,0.1,1340.52099609375,1234.3974609375,-0.007916588808790892
2023-01-01,2023-02-01,NTPC.NS,Long,0.1,157.86692810058594,157.2673797607422,-0.0003797808363394162
2023-01-01,2023-02-01,INDUSINDBK.NS,Long,0.1,1059.436767578125,1054.30078125,-0.00048478460303637007
2023-01-01,2023-02-01,AXISBANK.NS,Long,0.1,869.1398315429688,841.7174072265625,-0.0031551222624009445
2023-01-01,2023-02-01,SBIN.NS,Long,0.1,523.48291015625,494.4478454589844,-0.005546516253720524
2023-01-01,2023-02-01,EICHERMOT.NS,Long,0.1,3192.35302734375,3038.328125,-0.004824807940239273
2023-01-01,2023-02-01,BRITANNIA.NS,Long,0.1,4190.27880859375,4330.177734375,0.0033386543514559055
2023-02-01,2023-03-01,TATASTEEL.NS,Long,0.1,96.42762756347656,96.93783569335938,0.0005291099063356564
2023-02-01,2023-03-01,ITC.NS,Long,0.1,345.0120544433594,356.7793884277344,0.003410702273391686
2023-02-01,2023-03-01,M&M.NS,Long,0.1,1234.3974609375,1126.572265625,-0.008735046751522714
2023-02-01,2023-03-01,COALINDIA.NS,Long,0.1,183.80242919921875,186.77230834960938,0.001615799727636702
2023-02-01,2023-03-01,NTPC.NS,Long,0.1,157.2673797607422,165.73062133789062,0.0053814348468346875
2023-02-01,2023-03-01,SUNPHARMA.NS,Long,0.1,932.1703491210938,965.1864624023438,0.003541854051931548
2023-02-01,2023-03-01,INDUSINDBK.NS,Long,0.1,1054.30078125,1044.762451171875,-0.0009047067257994646
2023-02-01,2023-03-01,BRITANNIA.NS,Long,0.1,4330.177734375,4194.6943359375,-0.0031288184168970392
2023-02-01,2023-03-01,EICHERMOT.NS,Long,0.1,3038.328125,2884.695068359375,-0.005056499835435813
2023-02-01,2023-03-01,JSWSTEEL.NS,Long,0.1,659.2373657226562,679.8878784179688,0.003132485166807153
2023-03-01,2023-04-01,TATASTEEL.NS,Long,0.1,96.93783569335938,100.13816833496094,0.0033014277848383957
2023-03-01,2023-04-01,ITC.NS,Long,0.1,356.7793884277344,395.89947509765625,0.010964783263494393
2023-03-01,2023-04-01,M&M.NS,Long,0.1,1126.572265625,1192.8814697265625,0.005885925486082822
2023-03-01,2023-04-01,COALINDIA.NS,Long,0.1,186.77230834960938,203.77545166015625,0.00910367466183455
2023-03-01,2023-04-01,NTPC.NS,Long,0.1,165.73062133789062,162.79647827148438,-0.0017704290509019116
2023-03-01,2023-04-01,BRITANNIA.NS,Long,0.1,4194.6943359375,4419.2705078125,0.005353814935953083
2023-03-01,2023-04-01,EICHERMOT.NS,Long,0.1,2884.695068359375,3229.281494140625,0.011945332786152264
2023-03-01,2023-04-01,INDUSINDBK.NS,Long,0.1,1044.762451171875,1127.770263671875,0.007945137424004179
2023-03-01,2023-04-01,LT.NS,Long,0.1,2103.692138671875,2298.294921875,0.009250535267293603
2023-03-01,2023-04-01,ICICIBANK.NS,Long,0.1,855.5880126953125,894.9904174804688,0.004605301173052779
2023-04-01,2023-05-01,TATASTEEL.NS,Long,0.1,100.13816833496094,98.14376068115234,-0.001991655816129301
2023-04-01,2023-05-01,ITC.NS,Long,0.1,395.89947509765625,414.4594421386719,0.004688050429073565
2023-04-01,2023-05-01,M&M.NS,Long,0.1,1192.8814697265625,1282.427734375,0.007506719395093265
2023-04-01,2023-05-01,BRITANNIA.NS,Long,0.1,4419.2705078125,4597.2119140625,0.004026488216447266
