Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2023-05-01,2023-06-01,ITC.NS,Short,-0.0698519384304149,414.4594421386719,422.7229309082031,-0.0013927073437419498
2023-06-01,2023-07-01,WIPRO.NS,Long,0.06783321932484905,190.37796020507812,198.1564483642578,0.0027715387471795258
2023-06-01,2023-07-01,INFY.NS,Long,0.05768909010194113,1250.6832275390625,1286.664794921875,0.0016596879505936329
2023-06-01,2023-07-01,UPL.NS,Long,0.03468662146342797,676.8978271484375,615.0216064453125,-0.0031707548156247275
2023-06-01,2023-07-01,RELIANCE.NS,Long,0.06680226993849292,1176.93994140625,1274.625,0.005544534112199629
2023-06-01,2023-07-01,CIPLA.NS,Long,0.06019932784159027,990.1275024414062,1146.2633056640625,0.009492989925877698
2023-06-01,2023-07-01,HINDALCO.NS,Long,0.03180283995903141,415.83544921875,456.9794006347656,0.003146664154352499
2023-06-01,2023-07-01,DIVISLAB.NS,Long,0.051486620142856536,3504.8525390625,3603.33984375,0.0014467879572175762
2023-06-01,2023-07-01,TECHM.NS,Long,0.05119262009887489,1060.855712890625,1046.455810546875,-0.0006948812370872313
2023-06-01,2023-07-01,ADANIPORTS.NS,Long,0.03096988325517852,731.1763305664062,769.354736328125,0.0016170938799308964
2023-06-01,2023-07-01,HDFCLIFE.NS,Long,0.04733750787375737,646.860107421875,644.6576538085938,-0.00016117652652258922
2023-06-01,2023-07-01,ICICIBANK.NS,Short,-0.04271808406126578,911.5217895507812,973.6488647460938,-0.0029115591652305647
2023-06-01,2023-07-01,JSWSTEEL.NS,Short,-0.04186626723154684,775.433837890625,807.0025634765625,-0.001704419689931887
2023-06-01,2023-07-01,BHARTIARTL.NS,Short,-0.0545511941375253,869.88427734375,880.9218139648438,-0.0006921734519169753
2023-06-01,2023-07-01,COALINDIA.NS,Short,-0.035001845114559185,201.93963623046875,200.4097900390625,0.00026516557343694266
2023-06-01,2023-07-01,HDFCBANK.NS,Short,-0.0679925701710303,1678.4796142578125,1628.955810546875,0.0020061314241467086
2023-06-01,2023-07-01,ULTRACEMCO.NS,Short,-0.04536702944253362,8208.333984375,8231.490234375,-0.00012798337366978467
2023-06-01,2023-07-01,NESTLEIND.NS,Short,-0.05555398457741802,2245.61474609375,2212.16748046875,0.0008274477543043731
2023-06-01,2023-07-01,BRITANNIA.NS,Short,-0.04450949552901151,4959.990234375,4732.353515625,0.002042745053250832
2023-06-01,2023-07-01,LT.NS,Short,-0.04251139785670264,2406.337158203125,2606.383544921875,-0.003534106393447755
2023-06-01,2023-07-01,ITC.NS,Short,-0.06992813187840677,422.7229309082031,435.92132568359375,-0.002183319197881915
2023-07-01,2023-08-01,WIPRO.NS,Long,0.07738990362066968,198.1564483642578,199.7953338623047,0.000640065926625878
2023-07-01,2023-08-01,INFY.NS,Long,0.045936530353791936,1286.664794921875,1362.353759765625,0.002702248825579415
2023-07-01,2023-08-01,RELIANCE.NS,Long,0.05258756376543585,1274.625,1203.5,-0.0029344242210976776
2023-07-01,2023-08-01,DIVISLAB.NS,Long,0.040656043538099464,3603.33984375,3513.166015625,-0.0010174202937327647
2023-07-01,2023-08-01,ADANIPORTS.NS,Long,0.025504940521809245,769.354736328125,788.8156127929688,0.0006451490753238558
2023-07-01,2023-08-01,UPL.NS,Long,0.03503352178855837,615.0216064453125,581.9913940429688,-0.0018815024606474793
2023-07-01,2023-08-01,TCS.NS,Long,0.0795173947597062,3310.279052734375,3256.17529296875,-0.0012996457261552625
2023-07-01,2023-08-01,HEROMOTOCO.NS,Long,0.043337606080157784,3018.64599609375,2778.4306640625,-0.003448684425883674
2023-07-01,2023-08-01,KOTAKBANK.NS,Long,0.04998694994932484,1852.99169921875,1755.3790283203125,-0.0026332334336291565
2023-07-01,2023-08-01,CIPLA.NS,Long,0.050049545622446616,1146.2633056640625,1247.0264892578125,0.0043996449414532394
2023-07-01,2023-08-01,AXISBANK.NS,Short,-0.03761805790009163,951.20751953125,972.749267578125,-0.0008519263238119349
2023-07-01,2023-08-01,HDFCBANK.NS,Short,-0.06528540200278132,1628.955810546875,1550.2801513671875,0.0031531684310425333
2023-07-01,2023-08-01,INDUSINDBK.NS,Short,-0.030582541207833595,1402.1832275390625,1363.01806640625,0.0008542180014218671
2023-07-01,2023-08-01,APOLLOHOSP.NS,Short,-0.05142018417947136,5134.7177734375,4778.05859375,0.003571662848482677
2023-07-01,2023-08-01,TITAN.NS,Short,-0.03808769031126132,2984.582763671875,3094.324951171875,-0.0014004726229933792
2023-07-01,2023-08-01,BRITANNIA.NS,Short,-0.04639888351367058,4732.353515625,4410.3447265625,0.0031571707913954994
2023-07-01,2023-08-01,LT.NS,Short,-0.04313734365847511,2606.383544921875,2627.136474609375,-0.00034347449038882327
2023-07-01,2023-08-01,ULTRACEMCO.NS,Short,-0.053409960752182996,8231.490234375,8248.5341796875,-0.00011058950740188926
2023-07-01,2023-08-01,NTPC.NS,Short,-0.06570629517504968,206.66635131835938,208.51202392578125,-0.0005868023912269681
2023-07-01,2023-08-01,ITC.NS,Short,-0.0683536412991824,435.92132568359375,411.5838928222656,0.0038161752085366383
2023-08-01,2023-09-01,UPL.NS,Long,0.03716892311703741,581.9913940429688,616.25,0.0021879283851055746
2023-08-01,2023-09-01,INFY.NS,Long,0.045931736982131634,1362.353759765625,1362.353759765625,0.0
2023-08-01,2023-09-01,WIPRO.NS,Long,0.07219507178631318,199.7953338623047,198.6456756591797,-0.0004154233980335869
2023-08-01,2023-09-01,DIVISLAB.NS,Long,0.040124492694940235,3513.166015625,3742.181884765625,0.0026156308946087845
2023-08-01,2023-09-01,HINDUNILVR.NS,Long,0.06943202981344422,2444.258056640625,2405.765380859375,-0.001093429805900379
2023-08-01,2023-09-01,SBILIFE.NS,Long,0.06275066445384406,1287.7813720703125,1300.583984375,0.0006238422501581495
2023-08-01,2023-09-01,ADANIPORTS.NS,Long,0.025693934109027414,788.8156127929688,821.6248779296875,0.0010686896695713765
2023-08-01,2023-09-01,BAJFINANCE.NS,Long,0.044441933109521305,7083.51171875,7724.07373046875,0.004018884305922863
2023-08-01,2023-09-01,ASIANPAINT.NS,Long,0.04984172099959187,3213.769287109375,3119.954833984375,-0.0014549500541749375
2023-08-01,2023-09-01,KOTAKBANK.NS,Long,0.052419492934148625,1755.3790283203125,1733.7996826171875,-0.0006444069009363274
2023-08-01,2023-09-01,APOLLOHOSP.NS,Short,-0.055719628322228966,4778.05859375,5118.0029296875,-0.003964282077549486
2023-08-01,2023-09-01,INDUSINDBK.NS,Short,-0.03730287697205111,1363.01806640625,1413.161376953125,-0.0013723147113032699
2023-08-01,2023-09-01,DRREDDY.NS,Short,-0.03867771436305373,1121.5699462890625,1117.4000244140625,0.00014380114921154507
2023-08-01,2023-09-01,BHARTIARTL.NS,Short,-0.04887589404284331,847.759765625,921.2659912109375,-0.0042378544475733205
2023-08-01,2023-09-01,POWERGRID.NS,Short,-0.05056136747378522,167.74368286132812,186.2535400390625,-0.0055792484979860215
2023-08-01,2023-09-01,ULTRACEMCO.NS,Short,-0.06406694770344881,8248.5341796875,8206.1845703125,0.0003289324078660034
2023-08-01,2023-09-01,LT.NS,Short,-0.04204838131329782,2627.136474609375,2972.24755859375,-0.0055236424125922985
2023-08-01,2023-09-01,NTPC.NS,Short,-0.04614878140298321,208.51202392578125,235.66293334960938,-0.0060091564999552914
2023-08-01,2023-09-01,ONGC.NS,Short,-0.05055985437845774,157.81097412109375,174.3407440185547,-0.005295846905321969
2023-08-01,2023-09-01,ITC.NS,Short,-0.06603855402785011,411.5838928222656,415.98333740234375,-0.0007058900109083736
2023-09-01,2023-10-01,UPL.NS,Long,0.039510464516127566,616.25,540.5,-0.004856661561211623
2023-09-01,2023-10-01,BAJAJFINSV.NS,Long,0.04782936518273138,1539.2789306640625,1568.5604248046875,0.0009098515210259975
2023-09-01,2023-10-01,KOTAKBANK.NS,Long,0.054935908927647846,1733.7996826171875,1737.4957275390625,0.00011711017671552467
2023-09-01,2023-10-01,HINDUNILVR.NS,Long,0.07159248160122199,2405.765380859375,2423.71875,0.0005342691602873599
2023-09-01,2023-10-01,ADANIPORTS.NS,Long,0.027577947719179072,821.6248779296875,781.3973999023438,-0.0013502406216178984
2023-09-01,2023-10-01,ASIANPAINT.NS,Long,0.05111655002324817,3119.954833984375,2956.75439453125,-0.0026738346774296665
2023-09-01,2023-10-01,SBILIFE.NS,Long,0.0659572454353447,1300.583984375,1362.8037109375,0.003155383908387089
2023-09-01,2023-10-01,BAJFINANCE.NS,Long,0.046037519938700665,7724.07373046875,7409.50341796875,-0.0018749221640279705
2023-09-01,2023-10-01,INFY.NS,Long,0.04617674395053525,1362.353759765625,1298.71826171875,-0.0021569141483346157
2023-09-01,2023-10-01,RELIANCE.NS,Long,0.04926577270526353,1172.5,1143.949951171875,-0.001199607860375765
2023-09-01,2023-10-01,INDUSINDBK.NS,Short,-0.0410395760938823,1413.161376953125,1425.4747314453125,-0.00035759174917631125
2023-09-01,2023-10-01,AXISBANK.NS,Short,-0.03822096877702648,1035.9005126953125,981.0928344726562,0.0020222043839316067
2023-09-01,2023-10-01,HCLTECH.NS,Short,-0.04235881710408582,1163.441650390625,1202.2608642578125,-0.0014133377292900753
2023-09-01,2023-10-01,SUNPHARMA.NS,Short,-0.051119183301230074,1141.56103515625,1072.5440673828125,0.003090584662450868
2023-09-01,2023-10-01,DRREDDY.NS,Short,-0.043089182157730034,1117.4000244140625,1073.510009765625,0.0016924868397811725
2023-09-01,2023-10-01,LT.NS,Short,-0.04784051728516839,2972.24755859375,2879.35107421875,0.001495237452083647
2023-09-01,2023-10-01,ULTRACEMCO.NS,Short,-0.07077186575853225,8206.1845703125,8372.5986328125,-0.001435189958338152
2023-09-01,2023-10-01,ONGC.NS,Short,-0.05416732180967757,174.3407440185547,169.16091918945312,0.001609361254107309
2023-09-01,2023-10-01,NTPC.NS,Short,-0.05245509024489901,235.66293334960938,226.30551147460938,0.00208282398057289
2023-09-01,2023-10-01,ITC.NS,Short,-0.05893747746776805,415.98333740234375,401.00640869140625,0.0021219657593724442
2023-10-01,2023-11-01,HINDUNILVR.NS,Long,0.07598260227778225,2423.71875,2483.775146484375,0.0018827437334917976
2023-10-01,2023-11-01,BAJAJFINSV.NS,Long,0.049409220327077154,1568.5604248046875,1672.44482421875,0.003272329900733424
2023-10-01,2023-11-01,UPL.NS,Long,0.04549666034635784,540.5,570.6500244140625,0.0025378823685494843
2023-10-01,2023-11-01,KOTAKBANK.NS,Long,0.059636980652434605,1737.4957275390625,1753.528076171875,0.0005502867431981237
2023-10-01,2023-11-01,EICHERMOT.NS,Long,0.04766083315027781,3259.435546875,3854.195556640625,0.008696830227882443
2023-10-01,2023-11-01,ASIANPAINT.NS,Long,0.05354832743840131,2956.75439453125,3079.339599609375,0.0022200804749857015
2023-10-01,2023-11-01,ADANIPORTS.NS,Long,0.02889057613951371,781.3973999023438,821.9733276367188,0.0015002122220881128
2023-10-01,2023-11-01,DIVISLAB.NS,Long,0.04359544432537843,3367.6806640625,3765.588134765625,0.005151008874090884
2023-10-01,2023-11-01,INFY.NS,Long,0.05022723760088073,1298.71826171875,1398.9263916015625,0.003875496092973185
2023-10-01,2023-11-01,BAJFINANCE.NS,Long,0.045552117741896124,7409.50341796875,7042.8681640625,-0.0022539988595950905
2023-10-01,2023-11-01,AXISBANK.NS,Short,-0.034434504434694715,981.0928344726562,1073.421630859375,-0.003240566271526571
2023-10-01,2023-11-01,HCLTECH.NS,Short,-0.03789480353928012,1202.2608642578125,1275.4874267578125,-0.0023080732994726085
2023-10-01,2023-11-01,POWERGRID.NS,Short,-0.044076560805706724,188.4913787841797,194.83192443847656,-0.001482664341868733
2023-10-01,2023-11-01,TCS.NS,Short,-0.06768688715284539,3267.766845703125,3391.80810546875,-0.0025693285807990578
2023-10-01,2023-11-01,BAJAJ-AUTO.NS,Short,-0.040951931621825116,5271.208984375,6041.44921875,-0.005983983086992617
2023-10-01,2023-11-01,ITC.NS,Short,-0.052492089375180316,401.00640869140625,407.9332275390625,-0.0009067266411611587
2023-10-01,2023-11-01,NTPC.NS,Short,-0.04282406340385653,226.30551147460938,250.77874755859375,-0.004631099821339008
2023-10-01,2023-11-01,LT.NS,Short,-0.04181847987806505,2879.35107421875,3056.444091796875,-0.0025720242517304095
2023-10-01,2023-11-01,ULTRACEMCO.NS,Short,-0.08219056105274739,8372.5986328125,8950.5712890625,-0.005673733923439834
2023-10-01,2023-11-01,ONGC.NS,Short,-0.055630118735798643,169.16091918945312,177.15780639648438,-0.0026298496542555665
2023-11-01,2023-12-01,UPL.NS,Long,0.04136422974935136,570.6500244140625,587.25,0.001203268508882278
2023-11-01,2023-12-01,EICHERMOT.NS,Long,0.04626203489325647,3854.195556640625,4098.09326171875,0.0029275121038601364
2023-11-01,2023-12-01,KOTAKBANK.NS,Long,0.0589949106400958,1753.528076171875,1906.010986328125,0.0051300665105107725
2023-11-01,2023-12-01,INFY.NS,Long,0.05066976453793017,1398.9263916015625,1483.285888671875,0.003055540219094238
2023-11-01,2023-12-01,BAJAJFINSV.NS,Long,0.0467929753572001,1672.44482421875,1684.7371826171875,0.0003439252615634973
2023-11-01,2023-12-01,DIVISLAB.NS,Long,0.03828723918678218,3765.588134765625,3880.08544921875,0.0011641703520992926
2023-11-01,2023-12-01,ADANIPORTS.NS,Long,0.027329647253726972,821.9733276367188,1019.9738159179688,0.006583283567546425
2023-11-01,2023-12-01,RELIANCE.NS,Long,0.060279840852946034,1188.7249755859375,1292.4749755859375,0.00526112735656998
2023-11-01,2023-12-01,ASIANPAINT.NS,Long,0.05256751788500195,3079.339599609375,3364.029052734375,0.0048599439700376945
2023-11-01,2023-12-01,HINDUNILVR.NS,Long,0.07745183964370896,2483.775146484375,2618.36572265625,0.004196953068788601
2023-11-01,2023-12-01,NESTLEIND.NS,Short,-0.05520130191361345,2377.231689453125,2622.30908203125,-0.005690901395908304
2023-11-01,2023-12-01,HCLTECH.NS,Short,-0.04266826404948668,1275.4874267578125,1394.5797119140625,-0.0039839366211710196
2023-11-01,2023-12-01,TATAMOTORS.NS,Short,-0.027244609711186935,698.2236328125,770.9222412109375,-0.002836691740701543
2023-11-01,2023-12-01,POWERGRID.NS,Short,-0.047306727557981425,194.83192443847656,225.46466064453125,-0.00743786989853886
2023-11-01,2023-12-01,ITC.NS,Short,-0.05095224405043279,407.9332275390625,432.551513671875,-0.0030749074565697967
2023-11-01,2023-12-01,NTPC.NS,Short,-0.04205795360165023,250.77874755859375,301.5052185058594,-0.008507306070571558
2023-11-01,2023-12-01,LT.NS,Short,-0.042024937136950415,3056.444091796875,3466.172119140625,-0.005633603650261736
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Short,-0.04210176331370614,6041.44921875,6742.4521484375,-0.004885162211795295
2023-11-01,2023-12-01,ONGC.NS,Short,-0.052085957387494324,177.15780639648438,191.91348266601562,-0.004338298949572661
2023-11-01,2023-12-01,ULTRACEMCO.NS,Short,-0.09835624127749766,8950.5712890625,10441.130859375,-0.016379494894956066
2023-12-01,2024-01-01,UPL.NS,Long,0.03719838322532213,587.25,537.7000122070312,-0.0031386622983957157
2023-12-01,2024-01-01,KOTAKBANK.NS,Long,0.0518968868560033,1906.010986328125,1823.251708984375,-0.002253370459772261
2023-12-01,2024-01-01,INFY.NS,Long,0.043898846977961745,1483.285888671875,1596.7266845703125,0.003357356918336689
2023-12-01,2024-01-01,RELIANCE.NS,Long,0.05556053365351288,1292.4749755859375,1426.625,0.005766801746160004
2023-12-01,2024-01-01,HINDUNILVR.NS,Long,0.07149369096021271,2618.36572265625,2439.0869140625,-0.0048951541132741146
2023-12-01,2024-01-01,ADANIPORTS.NS,Long,0.02393956112728096,1019.9738159179688,1202.49072265625,0.004283810601246581
2023-12-01,2024-01-01,SBIN.NS,Long,0.04125063211621812,619.03076171875,617.5363159179688,-9.958605897789545e-05
2023-12-01,2024-01-01,HDFCBANK.NS,Long,0.06918170722936871,1686.223876953125,1442.8472900390625,-0.009985155596773541
2023-12-01,2024-01-01,ASIANPAINT.NS,Long,0.045037454596175516,3364.029052734375,2924.49267578125,-0.005884491278190197
2023-12-01,2024-01-01,ICICIBANK.NS,Long,0.06054230325794392,988.0936889648438,1019.3744506835938,0.001916629347263679
2023-12-01,2024-01-01,TATAMOTORS.NS,Short,-0.028044009240560136,770.9222412109375,873.965576171875,-0.0037484302350436136
2023-12-01,2024-01-01,TITAN.NS,Short,-0.05084539102364313,3663.462646484375,3685.49072265625,-0.00030572882939925415
2023-12-01,2024-01-01,POWERGRID.NS,Short,-0.051385656188657244,225.46466064453125,246.47129821777344,-0.004787623270682774
2023-12-01,2024-01-01,ITC.NS,Short,-0.05641481589836462,432.551513671875,413.3155517578125,0.002508818523827884
2023-12-01,2024-01-01,COALINDIA.NS,Short,-0.03387491611189057,349.7970886230469,377.8459777832031,-0.002716299815622326
2023-12-01,2024-01-01,LT.NS,Short,-0.044130172992750544,3466.172119140625,3420.706787109375,0.0005788497797418529
2023-12-01,2024-01-01,NTPC.NS,Short,-0.042795559647637704,301.5052185058594,307.65838623046875,-0.0008733787683191378
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Short,-0.0402354074751189,6742.4521484375,7605.73583984375,-0.005151622929708839
2023-12-01,2024-01-01,ONGC.NS,Short,-0.05539181390921036,191.91348266601562,236.08961486816406,-0.012750516848410045
2023-12-01,2024-01-01,ULTRACEMCO.NS,Short,-0.09688225751216681,10441.130859375,10107.41015625,0.0030965625785895966
2024-01-01,2024-02-01,UPL.NS,Long,0.04466039692712144,537.7000122070312,469.70001220703125,-0.00564795782425044
2024-01-01,2024-02-01,SBIN.NS,Long,0.042058926426076365,617.5363159179688,721.2785034179688,0.007065633095369767
2024-01-01,2024-02-01,KOTAKBANK.NS,Long,0.05737962486838898,1823.251708984375,1687.600341796875,-0.004269089409733031
2024-01-01,2024-02-01,INFY.NS,Long,0.05284053556341417,1596.7266845703125,1609.2242431640625,0.00041358217139498687
2024-01-01,2024-02-01,BAJAJFINSV.NS,Long,0.047121319639088416,1626.2740478515625,1592.795166015625,-0.0009700512003094266
2024-01-01,2024-02-01,HDFCBANK.NS,Long,0.06710697131319353,1442.8472900390625,1384.494140625,-0.00271401079712183
2024-01-01,2024-02-01,BAJFINANCE.NS,Long,0.043976333646953476,6786.74169921875,6423.2705078125,-0.0023551994598787996
2024-01-01,2024-02-01,HINDUNILVR.NS,Long,0.08075136702046887,2439.0869140625,2371.02197265625,-0.00225344043011907
2024-01-01,2024-02-01,ADANIPORTS.NS,Long,0.025224671837677275,1202.49072265625,1314.858642578125,0.0023571440940937404
2024-01-01,2024-02-01,HDFCLIFE.NS,Long,0.03887985275761754,574.645751953125,580.0274658203125,0.00036412040292424573
2024-01-01,2024-02-01,TITAN.NS,Short,-0.05440322150970942,3685.49072265625,3612.5791015625,0.0010762819313614772
2024-01-01,2024-02-01,POWERGRID.NS,Short,-0.0464880403154324,246.47129821777344,268.8561706542969,-0.00422210967284901
2024-01-01,2024-02-01,HCLTECH.NS,Short,-0.054680927767398003,1499.118408203125,1594.8922119140625,-0.0034933867892422963
2024-01-01,2024-02-01,ITC.NS,Short,-0.060740473509187584,413.3155517578125,380.319580078125,0.004849057663560515
2024-01-01,2024-02-01,LT.NS,Short,-0.042767066510063845,3420.706787109375,3418.544189453125,2.7037674830208548e-05
2024-01-01,2024-02-01,ONGC.NS,Short,-0.058541892317303085,236.08961486816406,247.64842224121094,-0.0028661762904193104
2024-01-01,2024-02-01,TATAMOTORS.NS,Short,-0.03539919339928138,873.965576171875,939.20166015625,-0.0026423291906871394
2024-01-01,2024-02-01,NTPC.NS,Short,-0.04000714534658116,307.65838623046875,325.1973571777344,-0.002280724957684348
2024-01-01,2024-02-01,ULTRACEMCO.NS,Short,-0.06330610822377947,10107.41015625,9834.08203125,0.001711945948008558
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Short,-0.04366593110126365,7605.73583984375,7845.5869140625,-0.001377029218729105
2024-02-01,2024-03-01,UPL.NS,Long,0.04736614107267963,469.70001220703125,456.0,-0.0013815556611262141
2024-02-01,2024-03-01,HDFCBANK.NS,Long,0.04833210373058591,1384.494140625,1428.3946533203125,0.0015325482941068343
2024-02-01,2024-03-01,HINDUNILVR.NS,Long,0.07360673754938868,2371.02197265625,2225.603759765625,-0.004514407860653425
2024-02-01,2024-03-01,HDFCLIFE.NS,Long,0.03710983196158392,580.0274658203125,631.2034301757812,0.003274209498023651
2024-02-01,2024-03-01,KOTAKBANK.NS,Long,0.06108775462037799,1687.600341796875,1783.545166015625,0.0034730106019827717
2024-02-01,2024-03-01,DIVISLAB.NS,Long,0.037666618272727465,3467.517822265625,3424.283203125,-0.00046964485225706567
2024-02-01,2024-03-01,ASIANPAINT.NS,Long,0.04860324659189067,2790.075927734375,2814.645751953125,0.0004280074292433423
2024-02-01,2024-03-01,INFY.NS,Long,0.05259767116558145,1609.2242431640625,1440.1688232421875,-0.005525594971355104
2024-02-01,2024-03-01,JSWSTEEL.NS,Long,0.049567904822753694,793.8811645507812,823.7472534179688,0.0018647620279974013
2024-02-01,2024-03-01,TATASTEEL.NS,Long,0.04406199021243061,134.92178344726562,149.29046630859375,0.004692442891171924
2024-02-01,2024-03-01,COALINDIA.NS,Short,-0.034602734815610124,406.26702880859375,408.5003356933594,-0.00019021609044190675
2024-02-01,2024-03-01,GRASIM.NS,Short,-0.07076323862900277,2183.010986328125,2278.5439453125,-0.003096741892681401
2024-02-01,2024-03-01,POWERGRID.NS,Short,-0.046736949207661416,268.8561706542969,267.60107421875,0.00021818126106652304
2024-02-01,2024-03-01,TATAMOTORS.NS,Short,-0.03750127818289642,939.20166015625,981.30859375,-0.0016812830482702365
2024-02-01,2024-03-01,TATACONSUM.NS,Short,-0.05757547847440526,1173.2064208984375,1080.6846923828125,0.004540533271618773
2024-02-01,2024-03-01,ADANIPORTS.NS,Short,-0.03910096761576173,1314.858642578125,1336.117431640625,-0.0006321890397687657
2024-02-01,2024-03-01,ONGC.NS,Short,-0.04422364234772066,247.64842224121094,254.54922485351562,-0.0012323059597025587
2024-02-01,2024-03-01,NTPC.NS,Short,-0.0409096795579779,325.1973571777344,328.5682678222656,-0.00042405902521212884
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Short,-0.043023990269452916,7845.5869140625,9074.400390625,-0.006738623845188138
2024-02-01,2024-03-01,TITAN.NS,Short,-0.08556204089951087,3612.5791015625,3789.400634765625,-0.004187925255199634
2024-03-01,2024-04-01,UPL.NS,Long,0.0410623540188632,456.0,507.1499938964844,0.004606006924210814
2024-03-01,2024-04-01,HDFCBANK.NS,Long,0.0449329454617387,1428.3946533203125,1499.6219482421875,0.002240593767746407
2024-03-01,2024-04-01,KOTAKBANK.NS,Long,0.05237239542269735,1783.545166015625,1622.1719970703125,-0.004738595677673807
2024-03-01,2024-04-01,HINDUNILVR.NS,Long,0.07117743069615529,2225.603759765625,2192.283447265625,-0.0010656228555224693
2024-03-01,2024-04-01,ASIANPAINT.NS,Long,0.04502038873599247,2814.645751953125,2843.466796875,0.0004609939440016326
2024-03-01,2024-04-01,BAJFINANCE.NS,Long,0.0460213374680932,7164.84912109375,6846.71826171875,-0.0020434216256149714
2024-03-01,2024-04-01,LTIM.NS,Long,0.0373610282365302,4834.63720703125,4607.51171875,-0.001755176534977726
2024-03-01,2024-04-01,ITC.NS,Long,0.05800330185611024,406.84844970703125,413.78204345703125,0.0009885040277737018
2024-03-01,2024-04-01,BRITANNIA.NS,Long,0.05380574404279124,4848.14599609375,4714.58447265625,-0.0014822938809667858
2024-03-01,2024-04-01,INFY.NS,Long,0.05024307406102812,1440.1688232421875,1365.663330078125,-0.002599268190355697
2024-03-01,2024-04-01,ONGC.NS,Short,-0.04350476880194611,254.54922485351562,268.6037902832031,-0.002402052569526556
2024-03-01,2024-04-01,POWERGRID.NS,Short,-0.04525775494036424,267.60107421875,291.71319580078125,-0.004077937627260006
2024-03-01,2024-04-01,COALINDIA.NS,Short,-0.03683933491169086,408.5003356933594,427.50909423828125,-0.0017142458918748596
2024-03-01,2024-04-01,HCLTECH.NS,Short,-0.06022166205541541,1479.5780029296875,1309.9615478515625,0.006903714989359579
2024-03-01,2024-04-01,NTPC.NS,Short,-0.04172741192730834,328.5682678222656,355.37823486328125,-0.003404803957158669
2024-03-01,2024-04-01,TATACONSUM.NS,Short,-0.06026644973342932,1080.6846923828125,1092.6627197265625,-0.0006679776144752193
2024-03-01,2024-04-01,ADANIPORTS.NS,Short,-0.041628117515855614,1336.117431640625,1319.2398681640625,0.0005258379085144885
2024-03-01,2024-04-01,TITAN.NS,Short,-0.07835651987459992,3789.400634765625,3577.5439453125,0.004380733128453558
2024-03-01,2024-04-01,TATAMOTORS.NS,Short,-0.04421287750777776,981.30859375,996.23388671875,-0.0006724593608961677
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Short,-0.04798510273161238,9074.400390625,8831.87109375,0.0012824861946796949
2024-04-01,2024-05-01,UPL.NS,Long,0.04323584532744701,507.1499938964844,508.79998779296875,0.00014066623633675964
2024-04-01,2024-05-01,HINDUNILVR.NS,Long,0.06950227603096432,2192.283447265625,2289.196533203125,0.003072449439985474
2024-04-01,2024-05-01,HDFCBANK.NS,Long,0.04488041630983266,1499.6219482421875,1510.9178466796875,0.00033806161950539887
2024-04-01,2024-05-01,LTIM.NS,Long,0.036433472808801146,4607.51171875,4603.1064453125,-3.483429230301163e-05
2024-04-01,2024-05-01,KOTAKBANK.NS,Long,0.05107739865451438,1622.1719970703125,1678.560302734375,0.001775500978353459
2024-04-01,2024-05-01,ASIANPAINT.NS,Long,0.045794771660617926,2843.466796875,2848.70703125,8.439533632500273e-05
2024-04-01,2024-05-01,INFY.NS,Long,0.044459369615602484,1365.663330078125,1352.5406494140625,-0.0004272107899080054
2024-04-01,2024-05-01,ITC.NS,Long,0.056428337825656275,413.78204345703125,405.0438537597656,-0.0011916455245433541
2024-04-01,2024-05-01,BRITANNIA.NS,Long,0.05548129443591695,4714.58447265625,5113.2451171875,0.0046914439072058955
2024-04-01,2024-05-01,TECHM.NS,Long,0.05270681733064684,1229.47412109375,1195.367919921875,-0.0014621123650891672
2024-04-01,2024-05-01,MARUTI.NS,Short,-0.060772523053931826,12697.5673828125,12283.2802734375,0.001982842236341985
2024-04-01,2024-05-01,HEROMOTOCO.NS,Short,-0.03881301442798911,4399.55224609375,4957.89111328125,-0.0049256863643559355
2024-04-01,2024-05-01,ONGC.NS,Short,-0.04547679126690869,268.6037902832031,251.03558349609375,0.0029744393113324678
2024-04-01,2024-05-01,CIPLA.NS,Short,-0.05431266054063613,1388.229248046875,1435.0323486328125,-0.0018311103284631542
2024-04-01,2024-05-01,NTPC.NS,Short,-0.042488679143754635,355.37823486328125,351.2686462402344,0.000491338453759383
2024-04-01,2024-05-01,COALINDIA.NS,Short,-0.037988241305914196,427.50909423828125,462.2330627441406,-0.0030855542314248904
2024-04-01,2024-05-01,ADANIPORTS.NS,Short,-0.042367427267955136,1319.2398681640625,1431.25927734375,-0.0035975066290442814
2024-04-01,2024-05-01,TITAN.NS,Short,-0.08263828651677795,3577.5439453125,3231.32666015625,0.007997331030773413
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Short,-0.04680293487953014,8831.87109375,9011.5107421875,-0.0009519684649328532
2024-04-01,2024-05-01,TATAMOTORS.NS,Short,-0.048339441596602174,996.23388671875,912.3164672851562,0.004071856267616584
2024-05-01,2024-06-01,UPL.NS,Long,0.0383639881337568,508.79998779296875,570.8499755859375,0.004678626282431886
2024-05-01,2024-06-01,KOTAKBANK.NS,Long,0.05351150346960106,1678.560302734375,1800.526611328125,0.003888213330707902
