Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2016-12-01,2017-01-01,BAJAJFINSV.NS,Long,0.03634970215309148,288.51409912109375,323.496337890625,0.0044073893227210455
2016-12-01,2017-01-01,UPL.NS,Long,0.039501665956708225,406.1315612792969,454.9363708496094,0.004746913238297782
2016-12-01,2017-01-01,BPCL.NS,Long,0.047769026822249344,127.39527130126953,136.64671325683594,0.0034689857355445657
2016-12-01,2017-01-01,POWERGRID.NS,Long,0.06395709056350811,68.94310760498047,77.84748840332031,0.00826040932756335
2016-12-01,2017-01-01,EICHERMOT.NS,Long,0.05231992718619561,1901.4234619140625,2008.2896728515625,0.0029405508488289257
2016-12-01,2017-01-01,ULTRACEMCO.NS,Long,0.06018895824697311,3148.115234375,3578.412109375,0.008226865509997693
2016-12-01,2017-01-01,APOLLOHOSP.NS,Short,-0.10488465902093108,1145.4163818359375,1194.1005859375,-0.004457965005453513
2016-12-01,2017-01-01,CIPLA.NS,Short,-0.08280914780921621,540.0423583984375,546.2611694335938,-0.0009535815741103338
2016-12-01,2017-01-01,M&M.NS,Short,-0.10858718285330178,543.9722900390625,569.4100952148438,-0.005077868216064584
2016-12-01,2017-01-01,TITAN.NS,Short,-0.0720441514973147,313.44049072265625,347.24951171875,-0.007770987803786041
2016-12-01,2017-01-01,WIPRO.NS,Short,-0.13167485881923624,85.43731689453125,82.47505950927734,0.004565391765182118
2017-01-01,2017-02-01,HINDALCO.NS,Long,0.0330235435172781,180.6981201171875,175.37091064453125,-0.0009735758940482007
2017-01-01,2017-02-01,JSWSTEEL.NS,Long,0.07279497276881847,175.64561462402344,165.71763610839844,-0.004114574265012648
2017-01-01,2017-02-01,TATASTEEL.NS,Long,0.0515356502592102,16.315088272094727,17.007434844970703,0.0021869652338275744
2017-01-01,2017-02-01,UPL.NS,Long,0.04158285909243719,454.9363708496094,450.8876647949219,-0.00037006663825175055
2017-01-01,2017-02-01,BPCL.NS,Long,0.05012478962127418,136.64671325683594,134.3213348388672,-0.0008529960305115776
2017-01-01,2017-02-01,BAJAJFINSV.NS,Long,0.037681317865535705,323.496337890625,390.10223388671875,0.007758350388486287
2017-01-01,2017-02-01,BAJFINANCE.NS,Long,0.0399432339558114,1007.2716064453125,1076.5343017578125,0.0027466038212281083
2017-01-01,2017-02-01,POWERGRID.NS,Long,0.06374944657916434,77.84748840332031,72.19300079345703,-0.004630469951065903
2017-01-01,2017-02-01,EICHERMOT.NS,Long,0.054986936407743346,2008.2896728515625,2104.36328125,0.002630493731497561
2017-01-01,2017-02-01,ONGC.NS,Long,0.054577249932727064,129.28123474121094,123.53685760498047,-0.0024250410919996798
2017-01-01,2017-02-01,TATACONSUM.NS,Short,-0.06339167035281543,117.1392822265625,125.50312042236328,-0.004526215832251894
2017-01-01,2017-02-01,WIPRO.NS,Short,-0.1388548038671403,82.47505950927734,88.02141571044922,-0.009337831425321836
2017-01-01,2017-02-01,APOLLOHOSP.NS,Short,-0.1370983002840907,1194.1005859375,1263.60791015625,-0.007980346144964219
2017-01-01,2017-02-01,SUNPHARMA.NS,Short,-0.11966612182744073,586.6766967773438,630.8052978515625,-0.009001036825272323
2017-01-01,2017-02-01,DIVISLAB.NS,Short,-0.040989103668512925,651.9869384765625,706.6995239257812,-0.0034396698838638114
2017-02-01,2017-03-01,HINDALCO.NS,Long,0.044161807944721486,175.37091064453125,185.54974365234375,0.0025632282271918815
2017-02-01,2017-03-01,TATASTEEL.NS,Long,0.05545492756082991,17.007434844970703,17.007434844970703,0.0
2017-02-01,2017-03-01,JSWSTEEL.NS,Long,0.06689460460105309,165.71763610839844,166.82565307617188,0.0004472689732430067
2017-02-01,2017-03-01,BAJFINANCE.NS,Long,0.041247221084902023,1076.5343017578125,1137.63720703125,0.0023411469923698683
2017-02-01,2017-03-01,BAJAJFINSV.NS,Long,0.043056258774469267,390.10223388671875,408.46533203125,0.0020267669265424146
2017-02-01,2017-03-01,UPL.NS,Long,0.04586281234234895,450.8876647949219,456.2859802246094,0.000549098914979572
2017-02-01,2017-03-01,BPCL.NS,Long,0.056216882700660685,134.3213348388672,133.9631805419922,-0.0001498966498532243
2017-02-01,2017-03-01,TATAMOTORS.NS,Long,0.04505057725877396,450.0605163574219,459.0272521972656,0.0008975606857969567
2017-02-01,2017-03-01,SBIN.NS,Long,0.06029254410303631,246.16909790039062,268.2986755371094,0.005420048848630544
2017-02-01,2017-03-01,MARUTI.NS,Long,0.041762363629204324,5455.72900390625,5541.58349609375,0.0006571965945097087
2017-02-01,2017-03-01,APOLLOHOSP.NS,Short,-0.116362677597342,1263.60791015625,1131.097412109375,0.012202579802294116
2017-02-01,2017-03-01,INFY.NS,Short,-0.10398984656922614,405.8058166503906,409.7539978027344,-0.0010117419105735762
2017-02-01,2017-03-01,WIPRO.NS,Short,-0.1243709155784119,88.02141571044922,93.27457427978516,-0.007422513438048825
2017-02-01,2017-03-01,SUNPHARMA.NS,Short,-0.1188883933827287,630.8052978515625,639.3056640625,-0.0016020710121255146
2017-02-01,2017-03-01,DIVISLAB.NS,Short,-0.03638816687229124,706.6995239257812,580.9771118164062,0.0064734840714331075
2017-03-01,2017-04-01,HINDALCO.NS,Long,0.03615498659933991,185.54974365234375,189.64027404785156,0.0007970534947807775
2017-03-01,2017-04-01,BAJAJFINSV.NS,Long,0.04017483570885725,408.46533203125,456.0303039550781,0.004678279361025448
2017-03-01,2017-04-01,TATASTEEL.NS,Long,0.046365856286232444,17.007434844970703,15.828858375549316,-0.0032130481581522327
2017-03-01,2017-04-01,UPL.NS,Long,0.04445855386879592,456.2859802246094,506.0323486328125,0.0048470733169675
2017-03-01,2017-04-01,BAJFINANCE.NS,Long,0.03404988736308339,1137.63720703125,1239.7337646484375,0.0030557863838645474
2017-03-01,2017-04-01,MARUTI.NS,Long,0.0573656793323112,5541.58349609375,6010.60498046875,0.004855243287696853
2017-03-01,2017-04-01,BPCL.NS,Long,0.06407509231236072,133.9631805419922,151.03646850585938,0.008166217746803876
2017-03-01,2017-04-01,SBIN.NS,Long,0.06519989015014653,268.2986755371094,264.9609680175781,-0.0008111041293480279
2017-03-01,2017-04-01,JSWSTEEL.NS,Long,0.050374371447558845,166.82565307617188,176.39907836914062,0.002890774127605345
2017-03-01,2017-04-01,INDUSINDBK.NS,Long,0.06178084693131381,1353.2593994140625,1372.0604248046875,0.0008583300971808271
2017-03-01,2017-04-01,DRREDDY.NS,Short,-0.10173772607908228,484.4305114746094,478.3207092285156,0.0012831507772256181
2017-03-01,2017-04-01,WIPRO.NS,Short,-0.13121419950479807,93.27457427978516,89.3949203491211,0.005457711158678056
2017-03-01,2017-04-01,APOLLOHOSP.NS,Short,-0.11603588581036238,1131.097412109375,1197.2071533203125,-0.006781999764104475
2017-03-01,2017-04-01,DIVISLAB.NS,Short,-0.03983259035743107,580.9771118164062,585.2145385742188,-0.00029052381028549137
2017-03-01,2017-04-01,SUNPHARMA.NS,Short,-0.11117959824832625,639.3056640625,596.385009765625,0.007464193373414802
2017-04-01,2017-05-01,BAJAJFINSV.NS,Long,0.0344476148937142,456.0303039550781,417.7939758300781,-0.0028882955689046516
2017-04-01,2017-05-01,HINDALCO.NS,Long,0.0342919246367567,189.64027404785156,190.92454528808594,0.00023222985098702182
2017-04-01,2017-05-01,BAJFINANCE.NS,Long,0.030366265074915445,1239.7337646484375,1289.0338134765625,0.0012075643929450035
2017-04-01,2017-05-01,MARUTI.NS,Long,0.052935415380200794,6010.60498046875,6642.677734375,0.005566666564723302
2017-04-01,2017-05-01,TATASTEEL.NS,Long,0.0509480780014548,15.828858375549316,17.782581329345703,0.006288414936923504
2017-04-01,2017-05-01,UPL.NS,Long,0.0456022328857355,506.0323486328125,540.65087890625,0.0031197260095257415
2017-04-01,2017-05-01,SBIN.NS,Long,0.078198036840839,264.9609680175781,263.6349792480469,-0.00039133959777602187
2017-04-01,2017-05-01,BPCL.NS,Long,0.06709128649878927,151.03646850585938,155.95028686523438,0.0021827469790122248
2017-04-01,2017-05-01,INDUSINDBK.NS,Long,0.060308444063941986,1372.0604248046875,1406.007080078125,0.0014921135568846792
2017-04-01,2017-05-01,JSWSTEEL.NS,Long,0.045810701723652335,176.39907836914062,171.83396911621094,-0.0011855552775860343
2017-04-01,2017-05-01,APOLLOHOSP.NS,Short,-0.1147788174846401,1197.2071533203125,1175.7044677734375,0.0020615085810083192
2017-04-01,2017-05-01,DRREDDY.NS,Short,-0.09948381990248276,478.3207092285156,464.4632568359375,0.0028821505561697444
2017-04-01,2017-05-01,INFY.NS,Short,-0.1321751033741389,368.3476867675781,391.6362609863281,-0.008356696174236787
2017-04-01,2017-05-01,SUNPHARMA.NS,Short,-0.11413198325467074,596.385009765625,465.99688720703125,0.02495276503732661
2017-04-01,2017-05-01,DIVISLAB.NS,Short,-0.03943027598406747,585.2145385742188,542.1428833007812,0.002902059232260285
2017-05-01,2017-06-01,BAJAJFINSV.NS,Long,0.03420390123361548,417.7939758300781,410.48858642578125,-0.0005980766409118776
2017-05-01,2017-06-01,HINDALCO.NS,Long,0.03413774782578999,190.92454528808594,181.64942932128906,-0.0016584120677187145
2017-05-01,2017-06-01,BAJFINANCE.NS,Long,0.03041033198006142,1289.0338134765625,1333.865234375,0.0010576436230034852
2017-05-01,2017-06-01,MARUTI.NS,Long,0.05219541903917826,6642.677734375,6648.7578125,4.777474359219116e-05
2017-05-01,2017-06-01,BPCL.NS,Long,0.06228031029283785,155.95028686523438,134.26866149902344,-0.00865877442487545
2017-05-01,2017-06-01,SBIN.NS,Long,0.08146999315829365,263.6349792480469,252.50140380859375,-0.003440561330164657
2017-05-01,2017-06-01,UPL.NS,Long,0.046278558288894496,540.65087890625,527.5316162109375,-0.0011229808126467825
2017-05-01,2017-06-01,POWERGRID.NS,Long,0.05632879149474065,78.51902770996094,79.50074768066406,0.0007042764174338376
2017-05-01,2017-06-01,JSWSTEEL.NS,Long,0.04597214078085744,171.83396911621094,180.2993621826172,0.002264815529873066
2017-05-01,2017-06-01,GRASIM.NS,Long,0.056722805905730714,854.8458251953125,919.2709350585938,0.004274891324871756
2017-05-01,2017-06-01,TECHM.NS,Short,-0.09150757163355464,311.0047302246094,304.6251525878906,0.001877076458490696
2017-05-01,2017-06-01,DRREDDY.NS,Short,-0.11210555105772611,464.4632568359375,495.05816650390625,-0.007384565210290717
2017-05-01,2017-06-01,SUNPHARMA.NS,Short,-0.1228503352321705,465.99688720703125,516.2568969726562,-0.013250000628729589
2017-05-01,2017-06-01,INFY.NS,Short,-0.12874752545339155,391.6362609863281,375.00164794921875,0.005468506057148066
2017-05-01,2017-06-01,DIVISLAB.NS,Short,-0.04478901662315714,542.1428833007812,602.76904296875,-0.005008617021096877
2017-06-01,2017-07-01,BAJAJFINSV.NS,Long,0.03300779950146366,410.48858642578125,497.51068115234375,0.0069975340360677735
2017-06-01,2017-07-01,HINDALCO.NS,Long,0.03515034954830325,181.64942932128906,208.9515380859375,0.005283136148948601
2017-06-01,2017-07-01,ADANIPORTS.NS,Long,0.0428643005364061,347.1783142089844,378.5921325683594,0.0038785007474337113
2017-06-01,2017-07-01,BAJFINANCE.NS,Long,0.0318518668637062,1333.865234375,1654.435791015625,0.00765502423138404
2017-06-01,2017-07-01,MARUTI.NS,Long,0.05357426273765346,6648.7578125,7139.24365234375,0.003952229573392615
2017-06-01,2017-07-01,BPCL.NS,Long,0.0655967232568096,134.26866149902344,148.61349487304688,0.007008143631548053
2017-06-01,2017-07-01,TATASTEEL.NS,Long,0.04886680870005437,19.228931427001953,19.981178283691406,0.0019116976614436897
2017-06-01,2017-07-01,EICHERMOT.NS,Long,0.053705158233779894,2358.08056640625,2623.353515625,0.006041577169115284
2017-06-01,2017-07-01,UPL.NS,Long,0.049312587325118624,527.5316162109375,554.9019165039062,0.0025585202513664185
2017-06-01,2017-07-01,SBIN.NS,Long,0.08607014329670483,252.50140380859375,288.34893798828125,0.012219347524966985
2017-06-01,2017-07-01,INFY.NS,Short,-0.13310901845746895,375.00164794921875,411.53753662109375,-0.012968626421191638
2017-06-01,2017-07-01,DRREDDY.NS,Short,-0.12431616252130685,495.05816650390625,438.57952880859375,0.014182591012074697
2017-06-01,2017-07-01,TECHM.NS,Short,-0.10914055221387872,304.6251525878906,307.6953430175781,-0.001099982309573671
2017-06-01,2017-07-01,SUNPHARMA.NS,Short,-0.08405442105131357,516.2568969726562,493.9139404296875,0.003637770822640202
2017-06-01,2017-07-01,DIVISLAB.NS,Short,-0.04937984575603197,602.76904296875,626.6563110351562,-0.0019568848573288202
2017-07-01,2017-08-01,BAJAJFINSV.NS,Long,0.03665621181285316,497.51068115234375,548.670654296875,0.003769428241383966
2017-07-01,2017-08-01,ADANIPORTS.NS,Long,0.04309747300313696,378.5921325683594,377.00958251953125,-0.00018015141398419686
2017-07-01,2017-08-01,MARUTI.NS,Long,0.0535275094919657,7139.24365234375,7093.41455078125,-0.00034361030220472066
2017-07-01,2017-08-01,TATASTEEL.NS,Long,0.05118442916484405,19.981178283691406,22.88161849975586,0.007429860976075996
2017-07-01,2017-08-01,BAJFINANCE.NS,Long,0.03198225359802663,1654.435791015625,1735.4515380859375,0.001566132806305957
2017-07-01,2017-08-01,HINDALCO.NS,Long,0.035671319394502535,208.9515380859375,226.4077911376953,0.002980057403475124
2017-07-01,2017-08-01,UPL.NS,Long,0.05476096026996791,554.9019165039062,523.84033203125,-0.0030653384726909813
2017-07-01,2017-08-01,RELIANCE.NS,Long,0.05545157523790716,365.10443115234375,363.2905578613281,-0.00027548866211052656
2017-07-01,2017-08-01,HDFCBANK.NS,Long,0.08728948606876409,843.9219360351562,840.1620483398438,-0.00038889694720107946
2017-07-01,2017-08-01,EICHERMOT.NS,Long,0.05037878195803179,2623.353515625,2752.163818359375,0.0024736681948323296
2017-07-01,2017-08-01,INFY.NS,Short,-0.13692994885124776,411.53753662109375,372.36572265625,0.0130335485959696
2017-07-01,2017-08-01,DRREDDY.NS,Short,-0.12468580092841228,438.57952880859375,371.9055480957031,0.01895505407845973
2017-07-01,2017-08-01,TECHM.NS,Short,-0.11160752972951024,307.6953430175781,349.5063781738281,-0.01516573602791312
2017-07-01,2017-08-01,SUNPHARMA.NS,Short,-0.07868069058874055,493.9139404296875,446.9983825683594,0.007473667353211313
2017-07-01,2017-08-01,DIVISLAB.NS,Short,-0.048096029902089214,626.6563110351562,648.5414428710938,-0.0016796893873990918
2017-08-01,2017-09-01,BAJAJFINSV.NS,Long,0.035042062185148444,548.670654296875,513.9329833984375,-0.00221859801368495
2017-08-01,2017-09-01,ADANIPORTS.NS,Long,0.04345496867592158,377.00958251953125,361.46673583984375,-0.0017915033116312966
2017-08-01,2017-09-01,HINDALCO.NS,Long,0.03403355225705414,226.4077911376953,228.88116455078125,0.00037179676053759886
2017-08-01,2017-09-01,BAJFINANCE.NS,Long,0.03320136274640934,1735.4515380859375,1790.137939453125,0.001046219389733148
2017-08-01,2017-09-01,MARUTI.NS,Long,0.05630627614374838,7093.41455078125,7422.92529296875,0.00261559827204761
2017-08-01,2017-09-01,TATASTEEL.NS,Long,0.05198791930002077,22.88161849975586,23.401615142822266,0.0011814524185125462
2017-08-01,2017-09-01,RELIANCE.NS,Long,0.04795304299304224,363.2905578613281,355.8402099609375,-0.0009834190442046292
2017-08-01,2017-09-01,HDFCBANK.NS,Long,0.08273664215984045,840.1620483398438,853.9955444335938,0.0013622812627513286
2017-08-01,2017-09-01,GRASIM.NS,Long,0.05465431244861276,1141.982666015625,1083.4598388671875,-0.002800852390786725
2017-08-01,2017-09-01,UPL.NS,Long,0.06062986109020188,523.84033203125,492.4940490722656,-0.00362805355999967
2017-08-01,2017-09-01,DRREDDY.NS,Short,-0.11916984183745429,371.9055480957031,428.55908203125,-0.018153514281251396
2017-08-01,2017-09-01,COALINDIA.NS,Short,-0.16279781247843111,125.16304016113281,142.79869079589844,-0.022938443659386697
2017-08-01,2017-09-01,TECHM.NS,Short,-0.09930948994965498,349.5063781738281,373.7510986328125,-0.006888946734918275
2017-08-01,2017-09-01,SUNPHARMA.NS,Short,-0.07501692912667093,446.9983825683594,467.5297546386719,-0.003445651133282129
2017-08-01,2017-09-01,DIVISLAB.NS,Short,-0.04370592660778868,648.5414428710938,796.9403076171875,-0.010000763964379517
2017-09-01,2017-10-01,BAJAJFINSV.NS,Long,0.03971069308692974,513.9329833984375,499.5652160644531,-0.001110171982291188
2017-09-01,2017-10-01,TATASTEEL.NS,Long,0.05524717146596128,23.401615142822266,25.239530563354492,0.004339000866323639
2017-09-01,2017-10-01,GRASIM.NS,Long,0.06340893954652672,1083.4598388671875,1177.806640625,0.00552159889500308
2017-09-01,2017-10-01,BAJFINANCE.NS,Long,0.037866498306360706,1790.137939453125,1753.6640625,-0.0007715260201087323
2017-09-01,2017-10-01,MARUTI.NS,Long,0.0630892705253161,7422.92529296875,7639.755859375,0.0018428963949184902
2017-09-01,2017-10-01,RELIANCE.NS,Long,0.053910605639205224,355.8402099609375,428.72613525390625,0.011042384376822268
2017-09-01,2017-10-01,HINDALCO.NS,Long,0.0415965617869461,228.88116455078125,255.53514099121094,0.004844058619013846
2017-09-01,2017-10-01,ADANIPORTS.NS,Long,0.05138334024971557,361.46673583984375,412.8924255371094,0.007310281830363724
2017-09-01,2017-10-01,TITAN.NS,Long,0.0431335002145584,563.3501586914062,612.21142578125,0.003741114548363611
2017-09-01,2017-10-01,JSWSTEEL.NS,Long,0.050653419178480256,222.71365356445312,231.67776489257812,0.002038774369684852
2017-09-01,2017-10-01,COALINDIA.NS,Short,-0.17769096753290148,142.79869079589844,151.02342224121094,-0.01023441097443056
2017-09-01,2017-10-01,TATAMOTORS.NS,Short,-0.08572362186731597,395.6197204589844,422.125732421875,-0.005743372307329037
2017-09-01,2017-10-01,DRREDDY.NS,Short,-0.10900208568598634,428.55908203125,446.8516845703125,-0.004652641637955499
2017-09-01,2017-10-01,SUNPHARMA.NS,Short,-0.07942560230744393,467.5297546386719,517.1076049804688,-0.008422459929954199
2017-09-01,2017-10-01,DIVISLAB.NS,Short,-0.04815772260635225,796.9403076171875,831.4078369140625,-0.0020828131027381233
2017-10-01,2017-11-01,TATASTEEL.NS,Long,0.056175468309356005,25.239530563354492,24.893468856811523,-0.0007702274168764278
2017-10-01,2017-11-01,BAJFINANCE.NS,Long,0.0394007468834755,1753.6640625,1682.03125,-0.0016094224510938586
2017-10-01,2017-11-01,BAJAJFINSV.NS,Long,0.038057775273269555,499.5652160644531,519.8804321289062,0.0015476496416218105
2017-10-01,2017-11-01,HINDALCO.NS,Long,0.04323072537923743,255.53514099121094,229.7809600830078,-0.004357020791312704
2017-10-01,2017-11-01,GRASIM.NS,Long,0.058586053794523626,1177.806640625,1122.904296875,-0.002730933544979923
2017-10-01,2017-11-01,TATACONSUM.NS,Long,0.05311902760868992,212.45339965820312,268.7612609863281,0.014078470127034597
2017-10-01,2017-11-01,TITAN.NS,Long,0.043762356220111064,612.21142578125,789.2011108398438,0.01265165156781474
2017-10-01,2017-11-01,ADANIPORTS.NS,Long,0.0509898246501479,412.8924255371094,381.8547058105469,-0.0038329787337201167
2017-10-01,2017-11-01,MARUTI.NS,Long,0.06584087930949724,7639.755859375,8000.61083984375,0.0031099173395859932
2017-10-01,2017-11-01,JSWSTEEL.NS,Long,0.050837142571691786,231.67776489257812,228.45068359375,-0.000708119711682443
2017-10-01,2017-11-01,APOLLOHOSP.NS,Short,-0.12935296330534304,1013.7357177734375,1079.8668212890625,-0.008438347447386974
2017-10-01,2017-11-01,TATAMOTORS.NS,Short,-0.10381122714761051,422.125732421875,398.23089599609375,0.005876335180089651
2017-10-01,2017-11-01,DRREDDY.NS,Short,-0.11419770241461316,446.8516845703125,420.33294677734375,0.006777145597659899
2017-10-01,2017-11-01,SUNPHARMA.NS,Short,-0.09708042132742933,517.1076049804688,504.9959411621094,0.0022738119013100216
2017-10-01,2017-11-01,DIVISLAB.NS,Short,-0.0555576858050039,831.4078369140625,980.7314453125,-0.009978344863168936
2017-11-01,2017-12-01,RELIANCE.NS,Long,0.04501032987991806,419.9315185546875,419.70367431640625,-2.4421468437458076e-05
2017-11-01,2017-12-01,HINDALCO.NS,Long,0.04017509767658638,229.7809600830078,261.4122619628906,0.005530443611180026
