Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2014-04-01,2014-05-01,TECHM.NS,Short,-0.0513075466506634,353.3959045410156,370.9195861816406,-0.0025441639297871083
2014-04-01,2014-05-01,HEROMOTOCO.NS,Short,-0.06704684654689769,1559.78955078125,1662.931640625,-0.004433515961699158
2014-04-01,2014-05-01,EICHERMOT.NS,Short,-0.03884649285190379,536.1727905273438,577.1729736328125,-0.002970522466026019
2014-05-01,2014-06-01,NTPC.NS,Long,0.13180413442786074,86.04425811767578,83.73902130126953,-0.0035312030097595405
2014-05-01,2014-06-01,GRASIM.NS,Long,0.09875634279894761,460.8173522949219,497.2348327636719,0.007804517705626958
2014-05-01,2014-06-01,SBIN.NS,Long,0.07824880980532722,225.29855346679688,239.43601989746094,0.004910106633353335
2014-05-01,2014-06-01,TITAN.NS,Long,0.06214861022496402,291.5635681152344,332.05322265625,0.008630624787862664
2014-05-01,2014-06-01,NESTLEIND.NS,Long,0.12904210274290046,425.00665283203125,424.5521240234375,-0.0001380057296216978
2014-05-01,2014-06-01,WIPRO.NS,Short,-0.04262509402105161,89.20916748046875,96.29373931884766,-0.0033850841705916623
2014-05-01,2014-06-01,BRITANNIA.NS,Short,-0.043985847745655636,383.30316162109375,438.6823425292969,-0.00635502250856803
2014-05-01,2014-06-01,INFY.NS,Short,-0.04904451847559672,275.2514953613281,309.0442199707031,-0.0060212130883053345
2014-05-01,2014-06-01,UPL.NS,Short,-0.03255905210861992,185.72694396972656,210.12742614746094,-0.0042775515157876115
2014-05-01,2014-06-01,HEROMOTOCO.NS,Short,-0.061359297342649395,1662.931640625,1867.656982421875,-0.007554010528159008
2014-05-01,2014-06-01,DRREDDY.NS,Short,-0.0721852475109944,450.3084411621094,480.2112121582031,-0.004793467606441215
2014-05-01,2014-06-01,TCS.NS,Short,-0.05374339365537367,861.252685546875,975.4974975585938,-0.007129038908170448
2014-05-01,2014-06-01,EICHERMOT.NS,Short,-0.0376938157533951,577.1729736328125,691.2251586914062,-0.007448481211467372
2014-05-01,2014-06-01,HCLTECH.NS,Short,-0.047056791282911466,269.3247985839844,284.8174133300781,-0.0027068904993765444
2014-05-01,2014-06-01,TECHM.NS,Short,-0.05974694210375199,370.9195861816406,415.0904846191406,-0.007114954857961193
2014-06-01,2014-07-01,APOLLOHOSP.NS,Long,0.1341212049353899,952.5429077148438,969.9174194335938,0.0024463889532002044
2014-06-01,2014-07-01,NESTLEIND.NS,Long,0.1392504533639135,424.5521240234375,441.65570068359375,0.0056098666554774464
2014-06-01,2014-07-01,INDUSINDBK.NS,Long,0.07577558177960647,534.838134765625,526.86083984375,-0.0011302188913613557
2014-06-01,2014-07-01,TITAN.NS,Long,0.061584812898218516,332.05322265625,320.766845703125,-0.0020932470023834766
2014-06-01,2014-07-01,TATACONSUM.NS,Long,0.08926794702287158,149.88986206054688,133.18722534179688,-0.009947371151421589
2014-06-01,2014-07-01,DIVISLAB.NS,Short,-0.06121600370127446,656.8116455078125,664.373779296875,-0.0007048042055692746
2014-06-01,2014-07-01,LT.NS,Short,-0.037479535717142215,951.3921508789062,840.246337890625,0.004378524106864644
2014-06-01,2014-07-01,JSWSTEEL.NS,Short,-0.03438868753509832,106.75849151611328,101.8858413696289,0.0015695617367355878
2014-06-01,2014-07-01,WIPRO.NS,Short,-0.047331254182889373,96.29373931884766,95.94126892089844,0.0001732497472347429
2014-06-01,2014-07-01,TCS.NS,Short,-0.057683686918282934,975.4974975585938,1047.65576171875,-0.004266904557724089
2014-06-01,2014-07-01,UPL.NS,Short,-0.034882536503469994,210.12742614746094,202.37344360351562,0.0012872121649966251
2014-06-01,2014-07-01,HEROMOTOCO.NS,Short,-0.06580886090992973,1867.656982421875,1841.0738525390625,0.0009366845804522819
2014-06-01,2014-07-01,EICHERMOT.NS,Short,-0.045259747830193056,691.2251586914062,734.8366088867188,-0.002855572042669353
2014-06-01,2014-07-01,HCLTECH.NS,Short,-0.05044083955642554,284.8174133300781,295.2501220703125,-0.001847620837337008
2014-06-01,2014-07-01,TECHM.NS,Short,-0.06550884714529438,415.0904846191406,414.8204650878906,4.261400551046069e-05
2014-07-01,2014-08-01,APOLLOHOSP.NS,Long,0.10166623319997768,969.9174194335938,1123.0823974609375,0.016054672348591145
2014-07-01,2014-08-01,ITC.NS,Long,0.1316631280376132,171.35877990722656,170.99781799316406,-0.00027734426408523486
2014-07-01,2014-08-01,NESTLEIND.NS,Long,0.12305660819761488,441.65570068359375,519.1813354492188,0.021600630644773418
2014-07-01,2014-08-01,NTPC.NS,Long,0.06890368071781774,77.76151275634766,73.66032409667969,-0.0036340213037615956
2014-07-01,2014-08-01,BHARTIARTL.NS,Long,0.07471034984697651,316.2860107421875,313.6566467285156,-0.00062108565875397
2014-07-01,2014-08-01,DIVISLAB.NS,Short,-0.04979044448644534,664.373779296875,713.9185180664062,-0.00371305226390861
2014-07-01,2014-08-01,BAJAJFINSV.NS,Short,-0.05632524840321472,93.7442398071289,104.76182556152344,-0.006619801448033081
2014-07-01,2014-08-01,BRITANNIA.NS,Short,-0.052399694655664415,499.5862731933594,547.0047607421875,-0.004973543914066549
2014-07-01,2014-08-01,TATAMOTORS.NS,Short,-0.05126718708143011,433.5065002441406,511.6627502441406,-0.009242885834644828
2014-07-01,2014-08-01,TCS.NS,Short,-0.04847489403849074,1047.65576171875,1026.1951904296875,0.000992977805549509
2014-07-01,2014-08-01,HEROMOTOCO.NS,Short,-0.0582377428554644,1841.0738525390625,1892.3983154296875,-0.0016235203535680074
2014-07-01,2014-08-01,HCLTECH.NS,Short,-0.04483573371008055,295.2501220703125,309.6128845214844,-0.0021810829004450943
2014-07-01,2014-08-01,UPL.NS,Short,-0.03526458431128269,202.37344360351562,194.52711486816406,0.0013672620097523443
2014-07-01,2014-08-01,TECHM.NS,Short,-0.05717214664308383,414.8204650878906,460.0123291015625,-0.006228515933794453
2014-07-01,2014-08-01,EICHERMOT.NS,Short,-0.046232323814843254,734.8366088867188,843.519287109375,-0.006837782320435328
2014-08-01,2014-09-01,TATACONSUM.NS,Long,0.07351517390085903,130.58421325683594,140.26779174804688,0.0054515774840548994
2014-08-01,2014-09-01,NESTLEIND.NS,Long,0.13384183333029087,519.1813354492188,514.022705078125,-0.001329863959271771
2014-08-01,2014-09-01,BHARTIARTL.NS,Long,0.08065333749909157,313.6566467285156,346.8586120605469,0.008537518153968075
2014-08-01,2014-09-01,ITC.NS,Long,0.11950927135905799,170.99781799316406,178.16885375976562,0.005011790614723274
2014-08-01,2014-09-01,BAJAJ-AUTO.NS,Long,0.09248038391070054,1742.85791015625,1814.541748046875,0.0038037230744318714
2014-08-01,2014-09-01,MARUTI.NS,Short,-0.04254828516259668,2521.2021484375,2785.2880859375,-0.0044567643190155815
2014-08-01,2014-09-01,HCLTECH.NS,Short,-0.05236785642336604,309.6128845214844,328.09295654296875,-0.003125715390721749
2014-08-01,2014-09-01,HINDALCO.NS,Short,-0.037746486694371445,157.66444396972656,145.29042053222656,0.0029624682603080627
2014-08-01,2014-09-01,TATASTEEL.NS,Short,-0.03287019347540802,17.17742347717285,15.366453170776367,0.0034654175248445716
2014-08-01,2014-09-01,BAJAJFINSV.NS,Short,-0.06999604271976427,104.76182556152344,112.35565185546875,-0.005073773646348965
2014-08-01,2014-09-01,UPL.NS,Short,-0.03763693986937963,194.52711486816406,211.7041015625,-0.003323388699770708
2014-08-01,2014-09-01,BAJFINANCE.NS,Short,-0.053633942010678295,238.3914031982422,262.4967956542969,-0.00542329632607411
2014-08-01,2014-09-01,TECHM.NS,Short,-0.06481851774454832,460.0123291015625,484.6773681640625,-0.003475453093322763
2014-08-01,2014-09-01,EICHERMOT.NS,Short,-0.04796462245910736,843.519287109375,1035.12353515625,-0.010895098143663273
2014-08-01,2014-09-01,ADANIPORTS.NS,Short,-0.06041711344077997,268.4141845703125,263.3846435546875,0.0011320949769570425
2014-09-01,2014-10-01,NTPC.NS,Long,0.07575528561957978,75.5190658569336,81.49110412597656,0.0059907184982860105
2014-09-01,2014-10-01,TATACONSUM.NS,Long,0.08876600087610584,140.26779174804688,140.927978515625,0.00041778756519170776
2014-09-01,2014-10-01,INFY.NS,Long,0.10390512127434548,355.76788330078125,384.57867431640625,0.008414443447548174
2014-09-01,2014-10-01,RELIANCE.NS,Long,0.1079857632692204,213.76873779296875,226.1671905517578,0.006263106562437884
2014-09-01,2014-10-01,WIPRO.NS,Long,0.12358782896074845,106.14604949951172,100.2589340209961,-0.006854478562900356
2014-09-01,2014-10-01,AXISBANK.NS,Short,-0.03336526775674535,365.5552978515625,425.2713928222656,-0.005450457180609089
2014-09-01,2014-10-01,M&M.NS,Short,-0.04877372656173279,613.927001953125,589.2940063476562,0.0019569802081277916
2014-09-01,2014-10-01,ONGC.NS,Short,-0.05191830670978601,160.15554809570312,158.9119415283203,0.0004031452419812675
2014-09-01,2014-10-01,TECHM.NS,Short,-0.0567203705323748,484.6773681640625,490.128173828125,-0.0006378917962204853
2014-09-01,2014-10-01,MARUTI.NS,Short,-0.040577484917359685,2785.2880859375,3034.821533203125,-0.0036353294095212256
2014-09-01,2014-10-01,BAJAJFINSV.NS,Short,-0.05938446650174879,112.35565185546875,106.25872039794922,0.0032224727098577586
2014-09-01,2014-10-01,BPCL.NS,Short,-0.04027066018889276,60.390899658203125,68.44142150878906,-0.005368355689732887
2014-09-01,2014-10-01,ADANIPORTS.NS,Short,-0.054318479816317204,263.3846435546875,271.07122802734375,-0.0015852237165364766
2014-09-01,2014-10-01,BAJFINANCE.NS,Short,-0.06109294387226933,262.4967956542969,270.9081115722656,-0.0019576317112272447
2014-09-01,2014-10-01,EICHERMOT.NS,Short,-0.05357829314277325,1035.12353515625,1104.3580322265625,-0.0035835975645802935
2014-10-01,2014-11-01,NTPC.NS,Long,0.08033395276038856,81.49110412597656,77.47354125976562,-0.003960514573555769
2014-10-01,2014-11-01,TATACONSUM.NS,Long,0.08772298920792618,140.927978515625,141.98426818847656,0.0006575052629576247
2014-10-01,2014-11-01,RELIANCE.NS,Long,0.10688463617041069,226.1671905517578,224.1441192626953,-0.0009560857971959661
2014-10-01,2014-11-01,BAJAJ-AUTO.NS,Long,0.09871770325066624,2014.7386474609375,2037.694091796875,0.001124765609076951
2014-10-01,2014-11-01,NESTLEIND.NS,Long,0.1263407186106084,540.5660400390625,535.9744262695312,-0.00107314877416832
2014-10-01,2014-11-01,BRITANNIA.NS,Short,-0.047785015619506446,673.71044921875,725.2684936523438,-0.0036569151650051534
2014-10-01,2014-11-01,UPL.NS,Short,-0.03231279417095116,216.99595642089844,215.2838897705078,0.0002549432634298358
2014-10-01,2014-11-01,BPCL.NS,Short,-0.040347792906655695,68.44142150878906,70.4717788696289,-0.0011969423854112954
2014-10-01,2014-11-01,DIVISLAB.NS,Short,-0.048318440634415157,855.6984252929688,788.3102416992188,0.0038051863275556184
2014-10-01,2014-11-01,MARUTI.NS,Short,-0.04133509888999571,3034.821533203125,3042.960205078125,-0.00011085093574885842
2014-10-01,2014-11-01,ADANIPORTS.NS,Short,-0.052312526562006856,271.07122802734375,275.4364318847656,-0.0008424163803799987
2014-10-01,2014-11-01,BAJAJFINSV.NS,Short,-0.060681921561536595,106.25872039794922,114.43933868408203,-0.004671763741412079
2014-10-01,2014-11-01,TECHM.NS,Short,-0.06264766121275435,490.128173828125,513.9464721679688,-0.0030444295283096733
2014-10-01,2014-11-01,BAJFINANCE.NS,Short,-0.06426863128335883,270.9081115722656,298.24005126953125,-0.0064840670309496765
2014-10-01,2014-11-01,EICHERMOT.NS,Short,-0.04999011715881924,1104.3580322265625,1255.3165283203125,-0.006833320975291775
2014-11-01,2014-12-01,TATACONSUM.NS,Long,0.08411159929570257,141.98426818847656,132.87368774414062,-0.005397115479498185
2014-11-01,2014-12-01,NTPC.NS,Long,0.06902595473633774,77.47354125976562,78.17932891845703,0.0006288297422593634
2014-11-01,2014-12-01,BHARTIARTL.NS,Long,0.09835065715788717,327.2557373046875,301.91766357421875,-0.007614889269875314
2014-11-01,2014-12-01,RELIANCE.NS,Long,0.09921962271844996,224.1441192626953,201.4381103515625,-0.010051040576103619
2014-11-01,2014-12-01,ITC.NS,Long,0.14929216609162257,174.7758331298828,177.44692993164062,0.0022816302473493873
2014-11-01,2014-12-01,HEROMOTOCO.NS,Short,-0.05318966780926071,2313.177490234375,2283.228759765625,0.000688647123563567
2014-11-01,2014-12-01,BRITANNIA.NS,Short,-0.046287685992039175,725.2684936523438,809.83447265625,-0.005397123294340331
2014-11-01,2014-12-01,BAJAJFINSV.NS,Short,-0.04965135125610783,114.43933868408203,130.0596466064453,-0.0067771223103869705
2014-11-01,2014-12-01,BPCL.NS,Short,-0.03737229126742858,70.4717788696289,61.00471115112305,0.005020534714740268
2014-11-01,2014-12-01,MARUTI.NS,Short,-0.04167881935210729,3042.960205078125,3028.04638671875,0.0002042715971813264
2014-11-01,2014-12-01,DIVISLAB.NS,Short,-0.04577796746631182,788.3102416992188,786.2341918945312,0.00012055829721630203
2014-11-01,2014-12-01,ADANIPORTS.NS,Short,-0.04826971456150748,275.4364318847656,302.76654052734375,-0.004789549930214584
2014-11-01,2014-12-01,TECHM.NS,Short,-0.06708098246924224,513.9464721679688,504.89422607421875,0.0011815112942805744
2014-11-01,2014-12-01,BAJFINANCE.NS,Short,-0.0646225901381837,298.24005126953125,336.0621032714844,-0.008195274089791526
2014-11-01,2014-12-01,EICHERMOT.NS,Short,-0.0460689296878112,1255.3165283203125,1303.4154052734375,-0.0017651833067004617
2014-12-01,2015-01-01,NTPC.NS,Long,0.07646921070800576,78.17932891845703,77.98931884765625,-0.0001858537332274014
2014-12-01,2015-01-01,TATACONSUM.NS,Long,0.10094034489103627,132.87368774414062,139.6956329345703,0.005182436884537252
2014-12-01,2015-01-01,TATASTEEL.NS,Long,0.07781494719990502,13.369701385498047,13.070106506347656,-0.0017437158116139257
2014-12-01,2015-01-01,RELIANCE.NS,Long,0.11759009548930419,201.4381103515625,206.8857421875,0.0031800712718187706
2014-12-01,2015-01-01,BHARTIARTL.NS,Long,0.12718540171174875,301.91766357421875,319.8940124511719,0.007572690932220974
2014-12-01,2015-01-01,AXISBANK.NS,Short,-0.03334058824245707,486.2456970214844,569.1900024414062,-0.005687272814961339
2014-12-01,2015-01-01,HEROMOTOCO.NS,Short,-0.0522691190662107,2283.228759765625,2105.99560546875,0.004057333635449822
2014-12-01,2015-01-01,HDFCBANK.NS,Short,-0.0654550953783133,440.13525390625,498.2973327636719,-0.008649623917252556
2014-12-01,2015-01-01,MARUTI.NS,Short,-0.039343896751926025,3028.04638671875,3316.819580078125,-0.0037520768354433083
2014-12-01,2015-01-01,ADANIPORTS.NS,Short,-0.045994248825667064,302.76654052734375,323.6437683105469,-0.003171527500292103
2014-12-01,2015-01-01,TECHM.NS,Short,-0.0672660871142698,504.89422607421875,558.41943359375,-0.007131060499172558
2014-12-01,2015-01-01,BPCL.NS,Short,-0.03885248604312731,61.00471115112305,70.7173080444336,-0.006185727759698162
2014-12-01,2015-01-01,BRITANNIA.NS,Short,-0.050791209449251355,809.83447265625,831.35546875,-0.0013497541251471892
2014-12-01,2015-01-01,BAJFINANCE.NS,Short,-0.06116192647519866,336.0621032714844,390.7162780761719,-0.009946835981879638
2014-12-01,2015-01-01,EICHERMOT.NS,Short,-0.04552534265357866,1303.4154052734375,1407.24755859375,-0.0036266215200782357
2015-01-01,2015-02-01,TATACONSUM.NS,Long,0.10004974154130236,139.6956329345703,137.36293029785156,-0.0016706771070340953
2015-01-01,2015-02-01,TATASTEEL.NS,Long,0.06798721196178527,13.070106506347656,11.737822532653809,-0.0069301862895166716
2015-01-01,2015-02-01,RELIANCE.NS,Long,0.10428419233001894,206.8857421875,193.39097595214844,-0.006802260912985609
2015-01-01,2015-02-01,WIPRO.NS,Long,0.14279980514692683,107.88018035888672,116.3729248046875,0.011241752173462079
2015-01-01,2015-02-01,JSWSTEEL.NS,Long,0.0848790490199666,85.10856628417969,87.91228485107422,0.0027961576145345947
2015-01-01,2015-02-01,TECHM.NS,Short,-0.0654555883547136,558.41943359375,552.0440673828125,0.0007472937387370054
2015-01-01,2015-02-01,HDFCBANK.NS,Short,-0.06345547958334073,498.2973327636719,487.4974365234375,0.001375308576454726
2015-01-01,2015-02-01,MARUTI.NS,Short,-0.03784408665939305,3316.819580078125,3277.76171875,0.0004456404857563278
2015-01-01,2015-02-01,INDUSINDBK.NS,Short,-0.03756950745893893,819.4359741210938,814.068359375,0.0002460944461907152
2015-01-01,2015-02-01,BAJAJFINSV.NS,Short,-0.04742590747064896,143.9741668701172,141.44786071777344,0.0008321795807415346
2015-01-01,2015-02-01,KOTAKBANK.NS,Short,-0.04924860952855172,657.1239013671875,664.8521118164062,-0.0005791961272085535
2015-01-01,2015-02-01,ADANIPORTS.NS,Short,-0.04679998075884167,323.6437683105469,328.5783996582031,-0.0007135643405952848
2015-01-01,2015-02-01,BRITANNIA.NS,Short,-0.04841977397142457,831.35546875,916.93359375,-0.004984237940514922
2015-01-01,2015-02-01,BAJFINANCE.NS,Short,-0.059714660361645445,390.7162780761719,396.1711120605469,-0.0008336831019940473
2015-01-01,2015-02-01,EICHERMOT.NS,Short,-0.044066405852501316,1407.24755859375,1366.653564453125,0.001271156172949701
2015-02-01,2015-03-01,JSWSTEEL.NS,Long,0.09052954191538756,87.91228485107422,78.93516540527344,-0.00924437935522651
2015-02-01,2015-03-01,TATASTEEL.NS,Long,0.0801874723367162,11.737822532653809,10.603036880493164,-0.00775234016680613
2015-02-01,2015-03-01,WIPRO.NS,Long,0.1347010986448693,116.3729248046875,111.84642028808594,-0.005239407125244257
2015-02-01,2015-03-01,RELIANCE.NS,Long,0.11240874064878109,193.39097595214844,186.71141052246094,-0.0038825055529896645
2015-02-01,2015-03-01,NTPC.NS,Long,0.08217314645424584,86.02442169189453,80.14404296875,-0.005617116773583795
2015-02-01,2015-03-01,MARUTI.NS,Short,-0.037299493585740286,3277.76171875,3362.28857421875,-0.0009618786153197847
2015-02-01,2015-03-01,INDUSINDBK.NS,Short,-0.03920068738924925,814.068359375,834.3140869140625,-0.0009749137490566809
2015-02-01,2015-03-01,HDFCBANK.NS,Short,-0.05773970246651868,487.4974365234375,473.0205993652344,0.0017146516218259204
2015-02-01,2015-03-01,BRITANNIA.NS,Short,-0.046933334736167925,916.93359375,949.9854125976562,-0.0016917605464449581
2015-02-01,2015-03-01,AXISBANK.NS,Short,-0.038996404134243205,548.9136352539062,542.1871337890625,0.00047787001940895825
2015-02-01,2015-03-01,BAJAJFINSV.NS,Short,-0.05343619763427128,141.44786071777344,140.6919708251953,0.00028556021621384324
2015-02-01,2015-03-01,ADANIPORTS.NS,Short,-0.04831932570888004,328.5783996582031,292.4703369140625,0.005309896348225308
2015-02-01,2015-03-01,KOTAKBANK.NS,Short,-0.06670049005600634,664.8521118164062,652.6759033203125,0.0012215635015352605
2015-02-01,2015-03-01,BAJFINANCE.NS,Short,-0.0575125833443776,396.1711120605469,396.3013610839844,-1.890838980411547e-05
2015-02-01,2015-03-01,EICHERMOT.NS,Short,-0.05386178094454532,1366.653564453125,1375.4510498046875,-0.0003467215402597798
2015-03-01,2015-04-01,TATASTEEL.NS,Long,0.08220162851123836,10.603036880493164,12.062524795532227,0.011314898246690118
2015-03-01,2015-04-01,RELIANCE.NS,Long,0.11746621332692239,186.71141052246094,194.92807006835938,0.005169367422978632
2015-03-01,2015-04-01,BAJAJ-AUTO.NS,Long,0.0944883380667414,1556.049072265625,1503.617431640625,-0.0031838189894329966
2015-03-01,2015-04-01,DRREDDY.NS,Long,0.10574949122514507,638.454833984375,605.7885131835938,-0.005410636149971628
2015-03-01,2015-04-01,ONGC.NS,Long,0.10009432886995273,121.93683624267578,122.5608139038086,0.0005122047376777178
2015-03-01,2015-04-01,HDFCBANK.NS,Short,-0.05666983117694315,473.0205993652344,457.341064453125,0.0018784733637279521
2015-03-01,2015-04-01,AXISBANK.NS,Short,-0.03767153590622596,542.1871337890625,549.542724609375,-0.000511071522045212
