Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2021-04-01,2021-05-01,NTPC.NS,Long,0.1,85.41214752197266,92.12339782714844,0.007857489244664274
2021-04-01,2021-05-01,ONGC.NS,Long,0.1,83.4410629272461,87.68447875976562,0.005085524660944763
2021-04-01,2021-05-01,BPCL.NS,Long,0.1,172.85462951660156,193.42666625976562,0.011901351326658129
2021-04-01,2021-05-01,SBIN.NS,Long,0.1,326.1803283691406,391.5548095703125,0.020042435277453974
2021-05-01,2021-06-01,NESTLEIND.NS,Long,0.1,1698.33154296875,1692.328369140625,-0.0003534747884168299
2021-05-01,2021-06-01,COALINDIA.NS,Long,0.1,104.30392456054688,103.56241607666016,-0.0007109113938050138
2021-05-01,2021-06-01,BHARTIARTL.NS,Long,0.1,517.4453125,508.4970397949219,-0.0017293175701689535
2021-05-01,2021-06-01,HINDUNILVR.NS,Long,0.1,2200.43994140625,2323.85986328125,0.005608874823283073
2021-05-01,2021-06-01,NTPC.NS,Long,0.1,92.12339782714844,97.04219818115234,0.0053393605425117625
2021-05-01,2021-06-01,KOTAKBANK.NS,Long,0.1,1802.2547607421875,1700.711669921875,-0.005634225140206928
2021-05-01,2021-06-01,BRITANNIA.NS,Long,0.1,3277.27001953125,3481.966064453125,0.006245931635231972
2021-05-01,2021-06-01,BPCL.NS,Long,0.1,193.42666625976562,191.82846069335938,-0.0008262591695913923
2021-05-01,2021-06-01,ITC.NS,Long,0.1,184.32872009277344,172.4996795654297,-0.006417361614288942
2021-05-01,2021-06-01,ONGC.NS,Long,0.1,87.68447875976562,90.80919647216797,0.003563592732259169
2021-06-01,2021-07-01,BHARTIARTL.NS,Long,0.1,508.4970397949219,543.3223266601562,0.006848670521126233
2021-06-01,2021-07-01,NESTLEIND.NS,Long,0.1,1692.328369140625,1699.01318359375,0.0003950069368936715
2021-06-01,2021-07-01,COALINDIA.NS,Long,0.1,103.56241607666016,101.19669342041016,-0.0022843447901976454
2021-06-01,2021-07-01,BRITANNIA.NS,Long,0.1,3481.966064453125,3266.111083984375,-0.006199227002019969
2021-06-01,2021-07-01,ITC.NS,Long,0.1,172.4996795654297,179.2651824951172,0.003922037969422032
2021-06-01,2021-07-01,NTPC.NS,Long,0.1,97.04219818115234,98.5428466796875,0.001546387578457198
2021-06-01,2021-07-01,HINDUNILVR.NS,Long,0.1,2323.85986328125,2209.968017578125,-0.004900977356797742
2021-06-01,2021-07-01,ONGC.NS,Long,0.1,90.80919647216797,88.95751190185547,-0.002039093662589586
2021-06-01,2021-07-01,DRREDDY.NS,Long,0.1,1063.978515625,924.3167114257812,-0.013126374466046331
2021-06-01,2021-07-01,HEROMOTOCO.NS,Long,0.1,2552.49169921875,2429.993896484375,-0.004799145978491071
2021-07-01,2021-08-01,BHARTIARTL.NS,Long,0.1,543.3223266601562,642.3807983398438,0.018231989892373356
2021-07-01,2021-08-01,NESTLEIND.NS,Long,0.1,1699.01318359375,1868.418701171875,0.009970818308766671
2021-07-01,2021-08-01,BRITANNIA.NS,Long,0.1,3266.111083984375,3813.833984375,0.016769879722598115
2021-07-01,2021-08-01,ITC.NS,Long,0.1,179.2651824951172,184.81936645507812,0.0030983060305713518
2021-07-01,2021-08-01,COALINDIA.NS,Long,0.1,101.19669342041016,102.99748229980469,0.0017794937942422263
2021-07-01,2021-08-01,HEROMOTOCO.NS,Long,0.1,2429.993896484375,2432.552001953125,0.0001052720944052954
2021-07-01,2021-08-01,KOTAKBANK.NS,Long,0.1,1649.8155517578125,1748.4173583984375,0.005976535166950559
2021-07-01,2021-08-01,HINDUNILVR.NS,Long,0.1,2209.968017578125,2580.1123046875,0.016748852660547153
2021-07-01,2021-08-01,RELIANCE.NS,Long,0.1,936.2359619140625,1038.7467041015625,0.010949242109641322
2021-07-01,2021-08-01,NTPC.NS,Long,0.1,98.5428466796875,96.66703796386719,-0.0019035463039926315
2021-08-01,2021-09-01,BRITANNIA.NS,Long,0.1,3813.833984375,3767.5146484375,-0.0012145084481198444
2021-08-01,2021-09-01,RELIANCE.NS,Long,0.1,1038.7467041015625,1158.8524169921875,0.011562560190697058
2021-08-01,2021-09-01,BHARTIARTL.NS,Long,0.1,642.3807983398438,678.3406982421875,0.0055979101485096995
2021-08-01,2021-09-01,DRREDDY.NS,Long,0.1,927.1538696289062,961.9710693359375,0.0037552773975874087
2021-08-01,2021-09-01,HEROMOTOCO.NS,Long,0.1,2432.552001953125,2512.976318359375,0.0033061704885106735
2021-08-01,2021-09-01,HINDUNILVR.NS,Long,0.1,2580.1123046875,2558.99072265625,-0.0008186303360856351
2021-08-01,2021-09-01,HDFCLIFE.NS,Long,0.1,710.97607421875,715.5821533203125,0.0006478528980913723
2021-08-01,2021-09-01,NESTLEIND.NS,Long,0.1,1868.418701171875,1866.287841796875,-0.00011404613824853583
2021-08-01,2021-09-01,BPCL.NS,Long,0.1,193.28326416015625,177.11656188964844,-0.008364253542982359
2021-08-01,2021-09-01,COALINDIA.NS,Long,0.1,102.99748229980469,130.71536254882812,0.026911221158146703
2021-09-01,2021-10-01,HEROMOTOCO.NS,Long,0.1,2512.976318359375,2357.362060546875,-0.006192428343856993
2021-09-01,2021-10-01,MARUTI.NS,Long,0.1,7154.51171875,7295.251953125,0.00196715359353119
2021-09-01,2021-10-01,DRREDDY.NS,Long,0.1,961.9710693359375,918.3141479492188,-0.004538277997991747
2021-09-01,2021-10-01,RELIANCE.NS,Long,0.1,1158.8524169921875,1166.6724853515625,0.0006748114121099214
2021-09-01,2021-10-01,COALINDIA.NS,Long,0.1,130.71536254882812,119.02144622802734,-0.008946091792716849
2021-09-01,2021-10-01,BRITANNIA.NS,Long,0.1,3767.5146484375,3506.866943359375,-0.006918293076477445
2021-09-01,2021-10-01,ITC.NS,Long,0.1,206.55511474609375,195.22802734375,-0.005483808724014161
2021-09-01,2021-10-01,KOTAKBANK.NS,Long,0.1,2000.4517822265625,2026.037353515625,0.00127898965205675
2021-09-01,2021-10-01,BPCL.NS,Long,0.1,177.11656188964844,179.60577392578125,0.0014054089632135503
2021-09-01,2021-10-01,BHARTIARTL.NS,Long,0.1,678.3406982421875,675.4332275390625,-0.0004286151060461596
2021-10-01,2021-11-01,HEROMOTOCO.NS,Long,0.1,2357.362060546875,2173.00341796875,-0.007820548470834233
2021-10-01,2021-11-01,DRREDDY.NS,Long,0.1,918.3141479492188,921.5957641601562,0.0003573522435939891
2021-10-01,2021-11-01,BRITANNIA.NS,Long,0.1,3506.866943359375,3382.601318359375,-0.003543494150392845
2021-10-01,2021-11-01,MARUTI.NS,Long,0.1,7295.251953125,6891.021484375,-0.005541007649185348
2021-10-01,2021-11-01,RELIANCE.NS,Long,0.1,1166.6724853515625,1106.4814453125,-0.00515920627209483
2021-10-01,2021-11-01,UPL.NS,Long,0.1,719.1082763671875,662.275146484375,-0.007903278511815192
2021-10-01,2021-11-01,EICHERMOT.NS,Long,0.1,2414.671142578125,2303.5478515625,-0.004602005178103863
2021-10-01,2021-11-01,NESTLEIND.NS,Long,0.1,1823.540771484375,1849.0460205078125,0.0013986662334221302
2021-10-01,2021-11-01,HINDUNILVR.NS,Long,0.1,2266.655029296875,2208.54052734375,-0.002563888249512425
2021-10-01,2021-11-01,BPCL.NS,Long,0.1,179.60577392578125,159.09536743164062,-0.011419681030196817
2021-11-01,2021-12-01,HEROMOTOCO.NS,Long,0.1,2173.00341796875,2184.35986328125,0.0005226151610527863
2021-11-01,2021-12-01,DRREDDY.NS,Long,0.1,921.5957641601562,967.1547241210938,0.004943486258582697
2021-11-01,2021-12-01,BRITANNIA.NS,Long,0.1,3382.601318359375,3440.321533203125,0.0017063853942960395
2021-11-01,2021-12-01,MARUTI.NS,Long,0.1,6891.021484375,7240.701171875,0.005074424572509018
2021-11-01,2021-12-01,HINDUNILVR.NS,Long,0.1,2208.54052734375,2249.13671875,0.0018381456397848384
2021-11-01,2021-12-01,EICHERMOT.NS,Long,0.1,2303.5478515625,2518.747802734375,0.009342109000510001
2021-11-01,2021-12-01,NESTLEIND.NS,Long,0.1,1849.0460205078125,1902.4488525390625,0.0028881288750500556
2021-11-01,2021-12-01,KOTAKBANK.NS,Long,0.1,1956.961669921875,1791.578857421875,-0.008450999068704413
2021-11-01,2021-12-01,RELIANCE.NS,Long,0.1,1106.4814453125,1089.3465576171875,-0.0015485924113687322
2021-11-01,2021-12-01,TCS.NS,Long,0.1,3276.813232421875,3471.0556640625,0.005927784645115741
2021-12-01,2022-01-01,HEROMOTOCO.NS,Long,0.1,2184.35986328125,2416.981689453125,0.010649427783499045
2021-12-01,2022-01-01,EICHERMOT.NS,Long,0.1,2518.747802734375,2570.83544921875,0.0020679976942442613
2021-12-01,2022-01-01,DRREDDY.NS,Long,0.1,967.1547241210938,848.0687255859375,-0.012313024541484419
2021-12-01,2022-01-01,BRITANNIA.NS,Long,0.1,3440.321533203125,3372.8701171875,-0.001960613720683957
2021-12-01,2022-01-01,INDUSINDBK.NS,Long,0.1,861.9193725585938,846.34326171875,-0.0018071424469328634
2021-12-01,2022-01-01,MARUTI.NS,Long,0.1,7240.701171875,8382.265625,0.015765937939258845
2021-12-01,2022-01-01,KOTAKBANK.NS,Long,0.1,1791.578857421875,1852.5750732421875,0.003404606811898159
2021-12-01,2022-01-01,BAJAJ-AUTO.NS,Long,0.1,3014.174560546875,3306.755615234375,0.009706838433219867
2021-12-01,2022-01-01,HDFCBANK.NS,Long,0.1,1426.3388671875,1432.412841796875,0.000425843728240527
2021-12-01,2022-01-01,HINDUNILVR.NS,Long,0.1,2249.13671875,2166.80126953125,-0.003660757860220676
2022-01-01,2022-02-01,HEROMOTOCO.NS,Long,0.1,2416.981689453125,2249.435546875,-0.006932040209871615
2022-01-01,2022-02-01,KOTAKBANK.NS,Long,0.1,1852.5750732421875,1838.111572265625,-0.0007807241490759066
2022-01-01,2022-02-01,HDFCLIFE.NS,Long,0.1,616.5755004882812,518.2621459960938,-0.015945063404940795
2022-01-01,2022-02-01,DRREDDY.NS,Long,0.1,848.0687255859375,800.8837280273438,-0.005563817664186743
2022-01-01,2022-02-01,BAJAJ-AUTO.NS,Long,0.1,3306.755615234375,3274.937255859375,-0.0009622228878484852
2022-01-01,2022-02-01,MARUTI.NS,Long,0.1,8382.265625,8106.19873046875,-0.0032934639258851983
2022-01-01,2022-02-01,INDUSINDBK.NS,Long,0.1,846.34326171875,893.5079956054688,0.005572766514491634
2022-01-01,2022-02-01,HINDUNILVR.NS,Long,0.1,2166.80126953125,2069.93212890625,-0.004470605679770346
2022-01-01,2022-02-01,EICHERMOT.NS,Long,0.1,2570.83544921875,2516.70751953125,-0.0021054606860952062
2022-01-01,2022-02-01,BRITANNIA.NS,Long,0.1,3372.8701171875,3269.97509765625,-0.0030506665230575214
2022-02-01,2022-03-01,HEROMOTOCO.NS,Long,0.1,2249.435546875,2080.3515625,-0.007516729457303095
2022-02-01,2022-03-01,HDFCLIFE.NS,Long,0.1,518.2621459960938,533.12060546875,0.00286697756867782
2022-02-01,2022-03-01,BAJAJ-AUTO.NS,Long,0.1,3274.937255859375,3388.7138671875,0.003474161562166134
2022-02-01,2022-03-01,DRREDDY.NS,Long,0.1,800.8837280273438,846.6201171875,0.005710740218534527
2022-02-01,2022-03-01,EICHERMOT.NS,Long,0.1,2516.70751953125,2387.801025390625,-0.005122029204435908
2022-02-01,2022-03-01,INDUSINDBK.NS,Long,0.1,893.5079956054688,907.7738037109375,0.0015966066532848268
2022-02-01,2022-03-01,HINDUNILVR.NS,Long,0.1,2069.93212890625,1952.28857421875,-0.0056834498602455485
2022-02-01,2022-03-01,BRITANNIA.NS,Long,0.1,3269.97509765625,3059.081298828125,-0.006449400760858481
2022-02-01,2022-03-01,HDFCBANK.NS,Long,0.1,1375.09521484375,1417.6134033203125,0.003092017775757716
2022-02-01,2022-03-01,KOTAKBANK.NS,Long,0.1,1838.111572265625,1749.435302734375,-0.00482431376143011
2022-03-01,2022-04-01,HDFCLIFE.NS,Long,0.1,533.12060546875,576.9034423828125,0.008212557621097029
2022-03-01,2022-04-01,HEROMOTOCO.NS,Long,0.1,2080.3515625,2273.0478515625,0.009262679084439607
2022-03-01,2022-04-01,BPCL.NS,Long,0.1,158.4376220703125,159.8705291748047,0.0009043982646093296
2022-03-01,2022-04-01,INDUSINDBK.NS,Long,0.1,907.7738037109375,949.6494750976562,0.004613007250873835
2022-03-01,2022-04-01,HDFCBANK.NS,Long,0.1,1417.6134033203125,1334.9390869140625,-0.005831936705212537
2022-03-01,2022-04-01,DRREDDY.NS,Long,0.1,846.6201171875,814.394775390625,-0.0038063520040048982
2022-03-01,2022-04-01,BAJAJ-AUTO.NS,Long,0.1,3388.7138671875,3459.725830078125,0.002095543196438787
2022-03-01,2022-04-01,M&M.NS,Long,0.1,776.243896484375,887.4520874023438,0.014326449640587581
2022-03-01,2022-04-01,AXISBANK.NS,Long,0.1,757.8480224609375,725.4391479492188,-0.004276434529244844
2022-03-01,2022-04-01,HINDUNILVR.NS,Long,0.1,1952.28857421875,2129.73046875,0.009088917328846069
2022-04-01,2022-05-01,HDFCLIFE.NS,Long,0.1,576.9034423828125,593.2972412109375,0.0028416885086372415
2022-04-01,2022-05-01,HEROMOTOCO.NS,Long,0.1,2273.0478515625,2515.391845703125,0.010661631869035971
2022-04-01,2022-05-01,HINDUNILVR.NS,Long,0.1,2129.73046875,2242.561767578125,0.005297914477147381
2022-04-01,2022-05-01,BRITANNIA.NS,Long,0.1,3128.58447265625,3480.201171875,0.011238843070783955
2022-04-01,2022-05-01,BPCL.NS,Long,0.1,159.8705291748047,143.82177734375,-0.010038593050196732
2022-04-01,2022-05-01,EICHERMOT.NS,Long,0.1,2556.11279296875,2702.26806640625,0.005717872616558162
2022-04-01,2022-05-01,DRREDDY.NS,Long,0.1,814.394775390625,861.2446899414062,0.0057527277883517415
2022-04-01,2022-05-01,INDUSINDBK.NS,Long,0.1,949.6494750976562,903.3582153320312,-0.004874562770738611
2022-04-01,2022-05-01,ULTRACEMCO.NS,Long,0.1,6523.7255859375,5984.87451171875,-0.008259867266340782
2022-04-01,2022-05-01,HDFCBANK.NS,Long,0.1,1334.9390869140625,1339.133056640625,0.00031416937054840055
2022-05-01,2022-06-01,DRREDDY.NS,Long,0.1,861.2446899414062,866.0045776367188,0.0005526754186010008
2022-05-01,2022-06-01,HDFCLIFE.NS,Long,0.1,593.2972412109375,546.3345336914062,-0.007915544563072464
2022-05-01,2022-06-01,HEROMOTOCO.NS,Long,0.1,2515.391845703125,2466.242919921875,-0.0019539272127803045
2022-05-01,2022-06-01,BPCL.NS,Long,0.1,143.82177734375,135.97372436523438,-0.00545679042733418
2022-05-01,2022-06-01,HINDUNILVR.NS,Long,0.1,2242.561767578125,2125.6806640625,-0.0052119457847465194
2022-05-01,2022-06-01,BRITANNIA.NS,Long,0.1,3480.201171875,3307.135498046875,-0.004972864075408712
2022-05-01,2022-06-01,HDFCBANK.NS,Long,0.1,1339.133056640625,1314.762939453125,-0.0018198428503165553
2022-05-01,2022-06-01,BAJAJ-AUTO.NS,Long,0.1,3584.54150390625,3438.43603515625,-0.004075987642792856
2022-05-01,2022-06-01,WIPRO.NS,Long,0.1,233.29452514648438,203.0377197265625,-0.012969359397064196
2022-05-01,2022-06-01,AXISBANK.NS,Long,0.1,682.2275390625,634.0374145507812,-0.007063643982759826
2022-06-01,2022-07-01,BPCL.NS,Long,0.1,135.97372436523438,145.62945556640625,0.007101174323383197
2022-06-01,2022-07-01,DRREDDY.NS,Long,0.1,866.0045776367188,806.1954956054688,-0.006906324005176257
2022-06-01,2022-07-01,JSWSTEEL.NS,Long,0.1,541.0450439453125,603.440185546875,0.011532337704560747
2022-06-01,2022-07-01,HDFCBANK.NS,Long,0.1,1314.762939453125,1398.83740234375,0.006394648066791087
2022-06-01,2022-07-01,DIVISLAB.NS,Long,0.1,3523.64892578125,3718.9814453125,0.0055434727932761165
2022-06-01,2022-07-01,ULTRACEMCO.NS,Long,0.1,5517.21044921875,6439.6484375,0.016719282267216574
2022-06-01,2022-07-01,HDFCLIFE.NS,Long,0.1,546.3345336914062,551.7979125976562,0.0010000061444653153
2022-06-01,2022-07-01,AXISBANK.NS,Long,0.1,634.0374145507812,721.6058959960938,0.013811248269529197
2022-06-01,2022-07-01,WIPRO.NS,Long,0.1,203.0377197265625,206.77102661132812,0.00183872577459665
2022-06-01,2022-07-01,INDUSINDBK.NS,Long,0.1,770.8895874023438,1012.6812133789062,0.03136527330604173
2022-07-01,2022-08-01,BPCL.NS,Long,0.1,145.62945556640625,144.9019775390625,-0.0004995404429099293
2022-07-01,2022-08-01,ULTRACEMCO.NS,Long,0.1,6439.6484375,6570.56103515625,0.0020329152891935378
2022-07-01,2022-08-01,HDFCLIFE.NS,Long,0.1,551.7979125976562,571.3666381835938,0.003546357305669257
2022-07-01,2022-08-01,DRREDDY.NS,Long,0.1,806.1954956054688,842.422119140625,0.004493528397594093
2022-07-01,2022-08-01,WIPRO.NS,Long,0.1,206.77102661132812,201.8177032470703,-0.0023955596900762546
2022-07-01,2022-08-01,INDUSINDBK.NS,Long,0.1,1012.6812133789062,1074.742431640625,0.006128406199483605
2022-07-01,2022-08-01,TATASTEEL.NS,Long,0.1,99.8134994506836,100.46284484863281,0.0006505586934862029
2022-07-01,2022-08-01,AXISBANK.NS,Long,0.1,721.6058959960938,749.3787841796875,0.0038487612611945777
2022-07-01,2022-08-01,UPL.NS,Long,0.1,719.9826049804688,757.3320922851562,0.005187554122325033
2022-07-01,2022-08-01,DIVISLAB.NS,Long,0.1,3718.9814453125,3520.20361328125,-0.005344953583508594
2022-08-01,2022-09-01,WIPRO.NS,Long,0.1,201.8177032470703,192.3990478515625,-0.004666912388739885
2022-08-01,2022-09-01,BPCL.NS,Long,0.1,144.9019775390625,136.75071716308594,-0.005625361719980082
2022-08-01,2022-09-01,DIVISLAB.NS,Long,0.1,3520.20361328125,3623.780517578125,0.00294235549063393
2022-08-01,2022-09-01,HDFCLIFE.NS,Long,0.1,571.3666381835938,526.9148559570312,-0.007779905100493301
2022-08-01,2022-09-01,DRREDDY.NS,Long,0.1,842.422119140625,860.4114379882812,0.002135428123137073
2022-08-01,2022-09-01,ULTRACEMCO.NS,Long,0.1,6570.56103515625,6189.93359375,-0.00579292147762841
2022-08-01,2022-09-01,JSWSTEEL.NS,Long,0.1,658.9409790039062,624.1116333007812,-0.005285654832967757
2022-08-01,2022-09-01,TECHM.NS,Long,0.1,992.246337890625,930.006103515625,-0.0062726595199448015
2022-08-01,2022-09-01,UPL.NS,Long,0.1,757.3320922851562,661.6380004882812,-0.01263568423571354
2022-08-01,2022-09-01,HINDALCO.NS,Long,0.1,429.7245788574219,385.8047790527344,-0.010220453277646847
2022-09-01,2022-10-01,WIPRO.NS,Long,0.1,192.3990478515625,188.64134216308594,-0.0019530791500463442
2022-09-01,2022-10-01,BPCL.NS,Long,0.1,136.75071716308594,136.23475646972656,-0.00037730017367590966
2022-09-01,2022-10-01,DIVISLAB.NS,Long,0.1,3623.780517578125,3529.596435546875,-0.002599055918932858
2022-09-01,2022-10-01,HDFCLIFE.NS,Long,0.1,526.9148559570312,536.8482055664062,0.0018851906521658358
2022-09-01,2022-10-01,TCS.NS,Long,0.1,2820.8759765625,2997.9462890625,0.0062771392280697395
2022-09-01,2022-10-01,TECHM.NS,Long,0.1,930.006103515625,980.5359497070312,0.005433281136585278
2022-09-01,2022-10-01,ULTRACEMCO.NS,Long,0.1,6189.93359375,6644.9931640625,0.007351606659754407
2022-09-01,2022-10-01,HCLTECH.NS,Long,0.1,840.2330322265625,938.2836303710938,0.01166945292363757
2022-09-01,2022-10-01,APOLLOHOSP.NS,Long,0.1,4344.7138671875,4477.63037109375,0.00305926944717978
2022-09-01,2022-10-01,DRREDDY.NS,Long,0.1,860.4114379882812,879.8593139648438,0.002260299563431345
2022-10-01,2022-11-01,WIPRO.NS,Long,0.1,188.64134216308594,198.57240295410156,0.005264519790380806
2022-10-01,2022-11-01,HDFCLIFE.NS,Long,0.1,536.8482055664062,586.6639404296875,0.009279296148661386
2022-10-01,2022-11-01,TCS.NS,Long,0.1,2997.9462890625,3191.753173828125,0.006464655003083176
2022-10-01,2022-11-01,BPCL.NS,Long,0.1,136.23475646972656,153.05941772460938,0.012349756912892862
2022-10-01,2022-11-01,HCLTECH.NS,Long,0.1,938.2836303710938,1020.1729125976562,0.008727561642973036
2022-10-01,2022-11-01,TECHM.NS,Long,0.1,980.5359497070312,993.0762939453125,0.0012789275336644312
2022-10-01,2022-11-01,DIVISLAB.NS,Long,0.1,3529.596435546875,3329.8837890625,-0.005658228925920584
2022-10-01,2022-11-01,HDFCBANK.NS,Long,0.1,1459.79638671875,1568.791015625,0.007466426818005911
2022-10-01,2022-11-01,ULTRACEMCO.NS,Long,0.1,6644.9931640625,7003.27099609375,0.005391696021131986
2022-10-01,2022-11-01,LTIM.NS,Long,0.1,4544.78564453125,4639.423828125,0.002082346473427821
2022-11-01,2022-12-01,WIPRO.NS,Long,0.1,198.57240295410156,191.66702270507812,-0.0034775125577845567
2022-11-01,2022-12-01,BPCL.NS,Long,0.1,153.05941772460938,148.2812042236328,-0.0031218030043559386
2022-11-01,2022-12-01,DIVISLAB.NS,Long,0.1,3329.8837890625,3338.197021484375,0.0002496553317920869
2022-11-01,2022-12-01,HDFCLIFE.NS,Long,0.1,586.6639404296875,562.4762573242188,-0.004122919688527827
2022-11-01,2022-12-01,LTIM.NS,Long,0.1,4639.423828125,4185.74609375,-0.009778751654994878
2022-11-01,2022-12-01,TECHM.NS,Long,0.1,993.0762939453125,953.4896240234375,-0.003986266731290533
2022-11-01,2022-12-01,TATAMOTORS.NS,Long,0.1,432.96466064453125,382.2681579589844,-0.011709154878848016
2022-11-01,2022-12-01,ULTRACEMCO.NS,Long,0.1,7003.27099609375,6886.54931640625,-0.0016666737550582345
2022-11-01,2022-12-01,HINDALCO.NS,Long,0.1,445.2239685058594,467.5987548828125,0.005025512541932842
2022-11-01,2022-12-01,KOTAKBANK.NS,Long,0.1,1943.3182373046875,1823.747802734375,-0.006152900347199564
2022-12-01,2023-01-01,WIPRO.NS,Long,0.1,191.66702270507812,194.6439208984375,0.0015531613896564657
2022-12-01,2023-01-01,DIVISLAB.NS,Long,0.1,3338.197021484375,3242.448486328125,-0.002868270942069029
2022-12-01,2023-01-01,TECHM.NS,Long,0.1,953.4896240234375,952.17626953125,-0.0001377418756426052
2022-12-01,2023-01-01,LTIM.NS,Long,0.1,4185.74609375,4188.765625,7.213842364945932e-05
2022-12-01,2023-01-01,APOLLOHOSP.NS,Long,0.1,4438.0830078125,4218.33935546875,-0.0049513191158643945
2022-12-01,2023-01-01,HDFCLIFE.NS,Long,0.1,562.4762573242188,574.9923095703125,0.002225169877504585
2022-12-01,2023-01-01,BAJAJFINSV.NS,Long,0.1,1546.059326171875,1340.8968505859375,-0.013270026066459606
2022-12-01,2023-01-01,ULTRACEMCO.NS,Long,0.1,6886.54931640625,7011.7314453125,0.0018177772808222192
2022-12-01,2023-01-01,BAJFINANCE.NS,Long,0.1,6474.72265625,5796.447265625,-0.01047574431578573
2022-12-01,2023-01-01,TATAMOTORS.NS,Long,0.1,382.2681579589844,445.4786376953125,0.016535638247721998
2023-01-01,2023-02-01,WIPRO.NS,Long,0.1,194.6439208984375,189.3505859375,-0.0027194966770626716
2023-01-01,2023-02-01,TECHM.NS,Long,0.1,952.17626953125,1032.1497802734375,0.008399023720845089
2023-01-01,2023-02-01,LTIM.NS,Long,0.1,4188.765625,4568.93701171875,0.009075976570514134
2023-01-01,2023-02-01,DIVISLAB.NS,Long,0.1,3242.448486328125,2763.50927734375,-0.014770911889698035
2023-01-01,2023-02-01,TATAMOTORS.NS,Long,0.1,445.4786376953125,414.53851318359375,-0.00694536659979651
2023-01-01,2023-02-01,TCS.NS,Long,0.1,3161.53662109375,3181.546630859375,0.0006329203853632005
2023-01-01,2023-02-01,HCLTECH.NS,Long,0.1,1021.4471435546875,989.7266845703125,-0.003105443016266729
2023-01-01,2023-02-01,INFY.NS,Long,0.1,1436.342529296875,1393.0765380859375,-0.0030122335256700383
2023-01-01,2023-02-01,DRREDDY.NS,Long,0.1,858.119384765625,856.62109375,-0.0001746016978784626
2023-01-01,2023-02-01,HDFCLIFE.NS,Long,0.1,574.9923095703125,485.5423889160156,-0.01555671600567008
2023-02-01,2023-03-01,WIPRO.NS,Long,0.1,189.3505859375,178.6857147216797,-0.005632341280074272
2023-02-01,2023-03-01,TECHM.NS,Long,0.1,1032.1497802734375,1033.650634765625,0.00014541053254788495
2023-02-01,2023-03-01,LTIM.NS,Long,0.1,4568.93701171875,4605.31787109375,0.0007962652862512076
2023-02-01,2023-03-01,DIVISLAB.NS,Long,0.1,2763.50927734375,2761.30859375,-7.963366042560427e-05
2023-02-01,2023-03-01,BAJFINANCE.NS,Long,0.1,6018.69873046875,5530.91845703125,-0.008104414181228014
2023-02-01,2023-03-01,TCS.NS,Long,0.1,3181.546630859375,3078.835205078125,-0.0032283489038004935
2023-02-01,2023-03-01,ASIANPAINT.NS,Long,0.1,2773.554443359375,2707.71533203125,-0.002373817160350367
2023-02-01,2023-03-01,BPCL.NS,Long,0.1,142.38134765625,154.47267150878906,0.00849221056800995
2023-02-01,2023-03-01,BAJAJFINSV.NS,Long,0.1,1333.355712890625,1265.0347900390625,-0.005123983209510342
2023-02-01,2023-03-01,TATAMOTORS.NS,Long,0.1,414.53851318359375,414.63702392578125,2.3763954145294976e-05
2023-03-01,2023-04-01,WIPRO.NS,Long,0.1,178.6857147216797,188.3477020263672,0.005407252235992655
2023-03-01,2023-04-01,DIVISLAB.NS,Long,0.1,2761.30859375,3196.08984375,0.01574547846568444
2023-03-01,2023-04-01,HINDALCO.NS,Long,0.1,400.4249572753906,430.8013610839844,0.0075860415932322844
2023-03-01,2023-04-01,TECHM.NS,Long,0.1,1033.650634765625,960.3377685546875,-0.007092615603874786
2023-03-01,2023-04-01,LTIM.NS,Long,0.1,4605.31787109375,4276.1494140625,-0.007147573006791675
2023-03-01,2023-04-01,BAJAJFINSV.NS,Long,0.1,1265.0347900390625,1353.0828857421875,0.006960132353388171
2023-03-01,2023-04-01,ADANIPORTS.NS,Long,0.1,624.998779296875,673.8591918945312,0.00781768128453375
2023-03-01,2023-04-01,BAJFINANCE.NS,Long,0.1,5530.91845703125,6184.1318359375,0.011810215319226859
2023-03-01,2023-04-01,INFY.NS,Long,0.1,1337.26171875,1173.1885986328125,-0.012269335001270665
2023-03-01,2023-04-01,ASIANPAINT.NS,Long,0.1,2707.71533203125,2845.667724609375,0.005094789357884122
2023-04-01,2023-05-01,WIPRO.NS,Long,0.1,188.3477020263672,197.4715576171875,0.004844155512735183
2023-04-01,2023-05-01,DIVISLAB.NS,Long,0.1,3196.08984375,3367.92919921875,0.005376549592458569
2023-04-01,2023-05-01,INFY.NS,Long,0.1,1173.1885986328125,1234.57568359375,0.005232499278673153
2023-04-01,2023-05-01,TECHM.NS,Long,0.1,960.3377685546875,1046.502685546875,0.008972355333047678
2023-04-01,2023-05-01,HINDALCO.NS,Long,0.1,430.8013610839844,400.9682922363281,-0.006925017314845561
2023-04-01,2023-05-01,BAJFINANCE.NS,Long,0.1,6184.1318359375,6883.0361328125,0.011301574989289477
2023-04-01,2023-05-01,BAJAJFINSV.NS,Long,0.1,1353.0828857421875,1449.371337890625,0.007116227184827762
2023-04-01,2023-05-01,TCS.NS,Long,0.1,3091.65625,3159.121826171875,0.0021821823228851847
2023-04-01,2023-05-01,LTIM.NS,Long,0.1,4276.1494140625,4836.326171875,0.013100027701798923
2023-04-01,2023-05-01,RELIANCE.NS,Long,0.1,1117.060302734375,1139.8583984375,0.0020409010728712706
