Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2021-03-01,2021-04-01,BAJAJFINSV.NS,Long,0.1,965.15966796875,1102.2232666015625,0.014201132018008279
2021-03-01,2021-04-01,AXISBANK.NS,Long,0.1,694.4243774414062,711.7986450195312,0.0025019668292953993
2021-03-01,2021-04-01,BAJFINANCE.NS,Long,0.1,5044.6044921875,5340.4814453125,0.005865216065664214
2021-03-01,2021-04-01,SBILIFE.NS,Long,0.1,871.4452514648438,918.784423828125,0.005432260062661088
2021-03-01,2021-04-01,TATACONSUM.NS,Short,-0.1,614.6494750976562,644.0879516601562,-0.00478947396120737
2021-03-01,2021-04-01,INFY.NS,Short,-0.1,1229.7489013671875,1217.433837890625,0.001001429109867147
2021-03-01,2021-04-01,TCS.NS,Short,-0.1,2924.26318359375,2793.410400390625,0.004474726623009173
2021-03-01,2021-04-01,WIPRO.NS,Short,-0.1,201.78196716308594,240.07745361328125,-0.018978646599893546
2021-03-01,2021-04-01,CIPLA.NS,Short,-0.1,786.9791259765625,878.9429931640625,-0.01168568061743467
2021-04-01,2021-05-01,COALINDIA.NS,Long,0.1,93.95829010009766,104.30392456054688,0.011010879880240033
2021-04-01,2021-05-01,HINDUNILVR.NS,Long,0.1,2213.322998046875,2200.43994140625,-0.0005820685300786832
2021-04-01,2021-05-01,NESTLEIND.NS,Long,0.1,1556.8121337890625,1698.33154296875,0.009090333130642359
2021-04-01,2021-05-01,BHARTIARTL.NS,Long,0.1,519.23486328125,517.4453125,-0.00034465150701574744
2021-04-01,2021-05-01,KOTAKBANK.NS,Long,0.1,1743.5321044921875,1802.2547607421875,0.003368028388964084
2021-04-01,2021-05-01,M&M.NS,Short,-0.1,716.2116088867188,768.9365234375,-0.007361639199445125
2021-04-01,2021-05-01,ULTRACEMCO.NS,Short,-0.1,6148.068359375,6568.1748046875,-0.006833145319080459
2021-04-01,2021-05-01,LTIM.NS,Short,-0.1,3663.682373046875,3712.79541015625,-0.001340537527780561
2021-04-01,2021-05-01,JSWSTEEL.NS,Short,-0.1,681.3613891601562,674.7647705078125,0.000968152695073421
2021-04-01,2021-05-01,GRASIM.NS,Short,-0.1,1374.371826171875,1442.4654541015625,-0.004954527343546689
2021-05-01,2021-06-01,NESTLEIND.NS,Long,0.1,1698.33154296875,1692.328369140625,-0.0003534747884168299
2021-05-01,2021-06-01,COALINDIA.NS,Long,0.1,104.30392456054688,103.56241607666016,-0.0007109113938050138
2021-05-01,2021-06-01,BHARTIARTL.NS,Long,0.1,517.4453125,508.4970397949219,-0.0017293175701689535
2021-05-01,2021-06-01,HINDUNILVR.NS,Long,0.1,2200.43994140625,2323.85986328125,0.005608874823283073
2021-05-01,2021-06-01,NTPC.NS,Long,0.1,92.12339782714844,97.04219818115234,0.0053393605425117625
2021-05-01,2021-06-01,TATASTEEL.NS,Short,-0.1,45.399925231933594,47.0515251159668,-0.003637891198268961
2021-05-01,2021-06-01,LTIM.NS,Short,-0.1,3712.79541015625,3834.187744140625,-0.003269567012831076
2021-05-01,2021-06-01,WIPRO.NS,Short,-0.1,262.63568115234375,265.8513488769531,-0.0012243834160310164
2021-05-01,2021-06-01,JSWSTEEL.NS,Short,-0.1,674.7647705078125,649.1371459960938,0.0037980086738126475
2021-05-01,2021-06-01,GRASIM.NS,Short,-0.1,1442.4654541015625,1469.477294921875,-0.001872616133960503
2021-06-01,2021-07-01,BHARTIARTL.NS,Long,0.1,508.4970397949219,543.3223266601562,0.006848670521126233
2021-06-01,2021-07-01,NESTLEIND.NS,Long,0.1,1692.328369140625,1699.01318359375,0.0003950069368936715
2021-06-01,2021-07-01,COALINDIA.NS,Long,0.1,103.56241607666016,101.19669342041016,-0.0022843447901976454
2021-06-01,2021-07-01,BRITANNIA.NS,Long,0.1,3481.966064453125,3266.111083984375,-0.006199227002019969
2021-06-01,2021-07-01,ITC.NS,Long,0.1,172.4996795654297,179.2651824951172,0.003922037969422032
2021-06-01,2021-07-01,TECHM.NS,Short,-0.1,972.91162109375,1074.2484130859375,-0.010415827069499329
2021-06-01,2021-07-01,TATASTEEL.NS,Short,-0.1,47.0515251159668,59.143001556396484,-0.025698373029626787
2021-06-01,2021-07-01,JSWSTEEL.NS,Short,-0.1,649.1371459960938,699.4906616210938,-0.007756991867678909
2021-06-01,2021-07-01,WIPRO.NS,Short,-0.1,265.8513488769531,286.0710144042969,-0.007605628338076343
2021-06-01,2021-07-01,GRASIM.NS,Short,-0.1,1469.477294921875,1521.050048828125,-0.003509598554837945
2021-07-01,2021-08-01,BHARTIARTL.NS,Long,0.1,543.3223266601562,642.3807983398438,0.018231989892373356
2021-07-01,2021-08-01,NESTLEIND.NS,Long,0.1,1699.01318359375,1868.418701171875,0.009970818308766671
2021-07-01,2021-08-01,BRITANNIA.NS,Long,0.1,3266.111083984375,3813.833984375,0.016769879722598115
2021-07-01,2021-08-01,ITC.NS,Long,0.1,179.2651824951172,184.81936645507812,0.0030983060305713518
2021-07-01,2021-08-01,COALINDIA.NS,Long,0.1,101.19669342041016,102.99748229980469,0.0017794937942422263
2021-07-01,2021-08-01,TECHM.NS,Short,-0.1,1074.2484130859375,1302.72705078125,-0.02126869678485015
2021-07-01,2021-08-01,JSWSTEEL.NS,Short,-0.1,699.4906616210938,659.0302734375,0.005784264237327397
2021-07-01,2021-08-01,TATASTEEL.NS,Short,-0.1,59.143001556396484,59.80070114135742,-0.0011120497229647475
2021-07-01,2021-08-01,WIPRO.NS,Short,-0.1,286.0710144042969,312.28338623046875,-0.009162889809285812
2021-07-01,2021-08-01,GRASIM.NS,Short,-0.1,1521.050048828125,1471.0950927734375,0.0032842414418364886
2021-08-01,2021-09-01,BRITANNIA.NS,Long,0.1,3813.833984375,3767.5146484375,-0.0012145084481198444
2021-08-01,2021-09-01,RELIANCE.NS,Long,0.1,1038.7467041015625,1158.8524169921875,0.011562560190697058
2021-08-01,2021-09-01,BHARTIARTL.NS,Long,0.1,642.3807983398438,678.3406982421875,0.0055979101485096995
2021-08-01,2021-09-01,DRREDDY.NS,Long,0.1,927.1538696289062,961.9710693359375,0.0037552773975874087
2021-08-01,2021-09-01,HEROMOTOCO.NS,Long,0.1,2432.552001953125,2512.976318359375,0.0033061704885106735
2021-08-01,2021-09-01,JSWSTEEL.NS,Short,-0.1,659.0302734375,640.5321655273438,0.002806867704827909
2021-08-01,2021-09-01,TATASTEEL.NS,Short,-0.1,59.80070114135742,53.1474723815918,0.011125670155670354
2021-08-01,2021-09-01,TECHM.NS,Short,-0.1,1302.72705078125,1242.389404296875,0.0046316414822422216
2021-08-01,2021-09-01,WIPRO.NS,Short,-0.1,312.28338623046875,308.9458923339844,0.0010687388582437342
2021-08-01,2021-09-01,GRASIM.NS,Short,-0.1,1471.0950927734375,1642.30908203125,-0.011638539894455424
2021-09-01,2021-10-01,HEROMOTOCO.NS,Long,0.1,2512.976318359375,2357.362060546875,-0.006192428343856993
2021-09-01,2021-10-01,MARUTI.NS,Long,0.1,7154.51171875,7295.251953125,0.00196715359353119
2021-09-01,2021-10-01,DRREDDY.NS,Long,0.1,961.9710693359375,918.3141479492188,-0.004538277997991747
2021-09-01,2021-10-01,RELIANCE.NS,Long,0.1,1158.8524169921875,1166.6724853515625,0.0006748114121099214
2021-09-01,2021-10-01,COALINDIA.NS,Long,0.1,130.71536254882812,119.02144622802734,-0.008946091792716849
2021-09-01,2021-10-01,ULTRACEMCO.NS,Short,-0.1,7277.271484375,7513.3662109375,-0.003244275372568106
2021-09-01,2021-10-01,APOLLOHOSP.NS,Short,-0.1,4429.92529296875,4212.90673828125,0.0048989213211327876
2021-09-01,2021-10-01,GRASIM.NS,Short,-0.1,1642.30908203125,1693.1192626953125,-0.003093825712832277
2021-09-01,2021-10-01,INFY.NS,Short,-0.1,1522.0975341796875,1515.3284912109375,0.0004447180825634889
2021-09-01,2021-10-01,WIPRO.NS,Short,-0.1,308.9458923339844,315.1092529296875,-0.0019949644091853624
2021-10-01,2021-11-01,HEROMOTOCO.NS,Long,0.1,2357.362060546875,2173.00341796875,-0.007820548470834233
2021-10-01,2021-11-01,DRREDDY.NS,Long,0.1,918.3141479492188,921.5957641601562,0.0003573522435939891
2021-10-01,2021-11-01,BRITANNIA.NS,Long,0.1,3506.866943359375,3382.601318359375,-0.003543494150392845
2021-10-01,2021-11-01,MARUTI.NS,Long,0.1,7295.251953125,6891.021484375,-0.005541007649185348
2021-10-01,2021-11-01,RELIANCE.NS,Long,0.1,1166.6724853515625,1106.4814453125,-0.00515920627209483
2021-10-01,2021-11-01,LT.NS,Short,-0.1,1695.5440673828125,1693.720458984375,0.00010755299337352754
2021-10-01,2021-11-01,INFY.NS,Short,-0.1,1515.3284912109375,1569.9158935546875,-0.003602347785339122
2021-10-01,2021-11-01,LTIM.NS,Short,-0.1,6345.68310546875,6481.52294921875,-0.002140665417611731
2021-10-01,2021-11-01,GRASIM.NS,Short,-0.1,1693.1192626953125,1635.4228515625,0.0034076991741836538
2021-10-01,2021-11-01,WIPRO.NS,Short,-0.1,315.1092529296875,310.4806823730469,0.0014688780204348496
2021-11-01,2021-12-01,HEROMOTOCO.NS,Long,0.1,2173.00341796875,2184.35986328125,0.0005226151610527863
2021-11-01,2021-12-01,DRREDDY.NS,Long,0.1,921.5957641601562,967.1547241210938,0.004943486258582697
2021-11-01,2021-12-01,BRITANNIA.NS,Long,0.1,3382.601318359375,3440.321533203125,0.0017063853942960395
2021-11-01,2021-12-01,MARUTI.NS,Long,0.1,6891.021484375,7240.701171875,0.005074424572509018
2021-11-01,2021-12-01,HINDUNILVR.NS,Long,0.1,2208.54052734375,2249.13671875,0.0018381456397848384
2021-11-01,2021-12-01,SUNPHARMA.NS,Short,-0.1,726.2208862304688,814.974853515625,-0.012221346007527223
2021-11-01,2021-12-01,LT.NS,Short,-0.1,1693.720458984375,1819.5919189453125,-0.007431654928252752
2021-11-01,2021-12-01,LTIM.NS,Short,-0.1,6481.52294921875,6978.65234375,-0.007669947301369518
2021-11-01,2021-12-01,GRASIM.NS,Short,-0.1,1635.4228515625,1595.87646484375,0.002418113864617155
2021-11-01,2021-12-01,WIPRO.NS,Short,-0.1,310.4806823730469,348.5325012207031,-0.012255776609617365
2021-12-01,2022-01-01,HEROMOTOCO.NS,Long,0.1,2184.35986328125,2416.981689453125,0.010649427783499045
2021-12-01,2022-01-01,EICHERMOT.NS,Long,0.1,2518.747802734375,2570.83544921875,0.0020679976942442613
2021-12-01,2022-01-01,DRREDDY.NS,Long,0.1,967.1547241210938,848.0687255859375,-0.012313024541484419
2021-12-01,2022-01-01,BRITANNIA.NS,Long,0.1,3440.321533203125,3372.8701171875,-0.001960613720683957
2021-12-01,2022-01-01,INDUSINDBK.NS,Long,0.1,861.9193725585938,846.34326171875,-0.0018071424469328634
2021-12-01,2022-01-01,LT.NS,Short,-0.1,1819.5919189453125,1832.3564453125,-0.0007015048942724533
2021-12-01,2022-01-01,GRASIM.NS,Short,-0.1,1595.87646484375,1699.415283203125,-0.006487896816594275
2021-12-01,2022-01-01,BAJAJFINSV.NS,Short,-0.1,1638.1319580078125,1566.5755615234375,0.004368170472139321
2021-12-01,2022-01-01,LTIM.NS,Short,-0.1,6978.65234375,5968.1650390625,0.014479691133954831
2021-12-01,2022-01-01,WIPRO.NS,Short,-0.1,348.5325012207031,278.9819030761719,0.019955268992400035
2022-01-01,2022-02-01,HEROMOTOCO.NS,Long,0.1,2416.981689453125,2249.435546875,-0.006932040209871615
2022-01-01,2022-02-01,KOTAKBANK.NS,Long,0.1,1852.5750732421875,1838.111572265625,-0.0007807241490759066
2022-01-01,2022-02-01,HDFCLIFE.NS,Long,0.1,616.5755004882812,518.2621459960938,-0.015945063404940795
2022-01-01,2022-02-01,DRREDDY.NS,Long,0.1,848.0687255859375,800.8837280273438,-0.005563817664186743
2022-01-01,2022-02-01,BAJAJ-AUTO.NS,Long,0.1,3306.755615234375,3274.937255859375,-0.0009622228878484852
2022-01-01,2022-02-01,POWERGRID.NS,Short,-0.1,135.82557678222656,131.884521484375,0.0029015560921713426
2022-01-01,2022-02-01,INFY.NS,Short,-0.1,1591.5030517578125,1572.6201171875,0.0011864843456917185
2022-01-01,2022-02-01,LTIM.NS,Short,-0.1,5968.1650390625,5567.88330078125,0.006706948210402164
2022-01-01,2022-02-01,LT.NS,Short,-0.1,1832.3564453125,1743.62744140625,0.004842344082846706
2022-01-01,2022-02-01,WIPRO.NS,Short,-0.1,278.9819030761719,271.23748779296875,0.0027759561454739345
2022-02-01,2022-03-01,HEROMOTOCO.NS,Long,0.1,2249.435546875,2080.3515625,-0.007516729457303095
2022-02-01,2022-03-01,HDFCLIFE.NS,Long,0.1,518.2621459960938,533.12060546875,0.00286697756867782
2022-02-01,2022-03-01,BAJAJ-AUTO.NS,Long,0.1,3274.937255859375,3388.7138671875,0.003474161562166134
2022-02-01,2022-03-01,DRREDDY.NS,Long,0.1,800.8837280273438,846.6201171875,0.005710740218534527
2022-02-01,2022-03-01,EICHERMOT.NS,Long,0.1,2516.70751953125,2387.801025390625,-0.005122029204435908
2022-02-01,2022-03-01,TITAN.NS,Short,-0.1,2512.550537109375,2502.289306640625,0.0004083989681877287
2022-02-01,2022-03-01,ONGC.NS,Short,-0.1,130.54112243652344,134.5847930908203,-0.003097622097023978
2022-02-01,2022-03-01,LT.NS,Short,-0.1,1743.62744140625,1696.5037841796875,0.0027026219080698135
2022-02-01,2022-03-01,SBILIFE.NS,Short,-0.1,1051.8072509765625,1112.624755859375,-0.0057821910646029375
2022-02-01,2022-03-01,POWERGRID.NS,Short,-0.1,131.884521484375,140.50682067871094,-0.00653776432388804
2022-03-01,2022-04-01,HDFCLIFE.NS,Long,0.1,533.12060546875,576.9034423828125,0.008212557621097029
2022-03-01,2022-04-01,HEROMOTOCO.NS,Long,0.1,2080.3515625,2273.0478515625,0.009262679084439607
2022-03-01,2022-04-01,BPCL.NS,Long,0.1,158.4376220703125,159.8705291748047,0.0009043982646093296
2022-03-01,2022-04-01,INDUSINDBK.NS,Long,0.1,907.7738037109375,949.6494750976562,0.004613007250873835
2022-03-01,2022-04-01,HDFCBANK.NS,Long,0.1,1417.6134033203125,1334.9390869140625,-0.005831936705212537
2022-03-01,2022-04-01,INFY.NS,Short,-0.1,1747.930908203125,1436.90869140625,0.0177937363163059
2022-03-01,2022-04-01,BAJAJFINSV.NS,Short,-0.1,1703.457763671875,1488.8536376953125,0.012598147752954803
2022-03-01,2022-04-01,SUNPHARMA.NS,Short,-0.1,888.4721069335938,901.9728393554688,-0.0015195448812085344
2022-03-01,2022-04-01,POWERGRID.NS,Short,-0.1,140.50682067871094,147.6034393310547,-0.005050728938327632
2022-03-01,2022-04-01,TITAN.NS,Short,-0.1,2502.289306640625,2425.380126953125,0.00307355266568885
2022-04-01,2022-05-01,HDFCLIFE.NS,Long,0.1,576.9034423828125,593.2972412109375,0.0028416885086372415
2022-04-01,2022-05-01,HEROMOTOCO.NS,Long,0.1,2273.0478515625,2515.391845703125,0.010661631869035971
2022-04-01,2022-05-01,HINDUNILVR.NS,Long,0.1,2129.73046875,2242.561767578125,0.005297914477147381
2022-04-01,2022-05-01,BRITANNIA.NS,Long,0.1,3128.58447265625,3480.201171875,0.011238843070783955
2022-04-01,2022-05-01,BPCL.NS,Long,0.1,159.8705291748047,143.82177734375,-0.010038593050196732
2022-04-01,2022-05-01,ONGC.NS,Short,-0.1,131.75184631347656,124.1973876953125,0.005733854082158197
2022-04-01,2022-05-01,BAJAJFINSV.NS,Short,-0.1,1488.8536376953125,1291.4384765625,0.01325954117547803
2022-04-01,2022-05-01,SUNPHARMA.NS,Short,-0.1,901.9728393554688,835.877685546875,0.007327843026384695
2022-04-01,2022-05-01,TITAN.NS,Short,-0.1,2425.380126953125,2186.413818359375,0.009852736317005718
2022-04-01,2022-05-01,POWERGRID.NS,Short,-0.1,147.6034393310547,150.9411163330078,-0.0022612460909309687
2022-05-01,2022-06-01,DRREDDY.NS,Long,0.1,861.2446899414062,866.0045776367188,0.0005526754186010008
2022-05-01,2022-06-01,HDFCLIFE.NS,Long,0.1,593.2972412109375,546.3345336914062,-0.007915544563072464
2022-05-01,2022-06-01,HEROMOTOCO.NS,Long,0.1,2515.391845703125,2466.242919921875,-0.0019539272127803045
2022-05-01,2022-06-01,BPCL.NS,Long,0.1,143.82177734375,135.97372436523438,-0.00545679042733418
2022-05-01,2022-06-01,HINDUNILVR.NS,Long,0.1,2242.561767578125,2125.6806640625,-0.0052119457847465194
2022-05-01,2022-06-01,ONGC.NS,Short,-0.1,124.1973876953125,124.44371032714844,-0.00019833157235176204
2022-05-01,2022-06-01,NTPC.NS,Short,-0.1,141.18458557128906,129.32870483398438,0.00839743282832972
2022-05-01,2022-06-01,SUNPHARMA.NS,Short,-0.1,835.877685546875,806.739501953125,0.003485938684280854
2022-05-01,2022-06-01,TITAN.NS,Short,-0.1,2186.413818359375,1915.33203125,0.012398466604679038
2022-05-01,2022-06-01,POWERGRID.NS,Short,-0.1,150.9411163330078,137.33114624023438,0.009016741377973503
2022-06-01,2022-07-01,BPCL.NS,Long,0.1,135.97372436523438,145.62945556640625,0.007101174323383197
2022-06-01,2022-07-01,DRREDDY.NS,Long,0.1,866.0045776367188,806.1954956054688,-0.006906324005176257
2022-06-01,2022-07-01,JSWSTEEL.NS,Long,0.1,541.0450439453125,603.440185546875,0.011532337704560747
2022-06-01,2022-07-01,HDFCBANK.NS,Long,0.1,1314.762939453125,1398.83740234375,0.006394648066791087
2022-06-01,2022-07-01,DIVISLAB.NS,Long,0.1,3523.64892578125,3718.9814453125,0.0055434727932761165
2022-06-01,2022-07-01,ONGC.NS,Short,-0.1,124.44371032714844,110.1558837890625,0.011481356912715679
2022-06-01,2022-07-01,ITC.NS,Short,-0.1,250.4932098388672,277.55743408203125,-0.010804374402233675
2022-06-01,2022-07-01,TITAN.NS,Short,-0.1,1915.33203125,2320.6474609375,-0.021161627491969617
2022-06-01,2022-07-01,NTPC.NS,Short,-0.1,129.32870483398438,138.42425537109375,-0.0070328938566152745
2022-06-01,2022-07-01,POWERGRID.NS,Short,-0.1,137.33114624023438,138.6597442626953,-0.0009674411514317472
2022-07-01,2022-08-01,BPCL.NS,Long,0.1,145.62945556640625,144.9019775390625,-0.0004995404429099293
2022-07-01,2022-08-01,ULTRACEMCO.NS,Long,0.1,6439.6484375,6570.56103515625,0.0020329152891935378
2022-07-01,2022-08-01,HDFCLIFE.NS,Long,0.1,551.7979125976562,571.3666381835938,0.003546357305669257
2022-07-01,2022-08-01,DRREDDY.NS,Long,0.1,806.1954956054688,842.422119140625,0.004493528397594093
2022-07-01,2022-08-01,WIPRO.NS,Long,0.1,206.77102661132812,201.8177032470703,-0.0023955596900762546
2022-07-01,2022-08-01,ONGC.NS,Short,-0.1,110.1558837890625,113.8099594116211,-0.0033171860611238783
2022-07-01,2022-08-01,BHARTIARTL.NS,Short,-0.1,668.140380859375,716.0864868164062,-0.0071760527174487
2022-07-01,2022-08-01,POWERGRID.NS,Short,-0.1,138.6597442626953,148.80238342285156,-0.007314768402385563
2022-07-01,2022-08-01,M&M.NS,Short,-0.1,1120.69580078125,1272.413330078125,-0.013537797606728864
2022-07-01,2022-08-01,ITC.NS,Short,-0.1,277.55743408203125,293.53955078125,-0.005758129574902782
2022-08-01,2022-09-01,WIPRO.NS,Long,0.1,201.8177032470703,192.3990478515625,-0.004666912388739885
2022-08-01,2022-09-01,BPCL.NS,Long,0.1,144.9019775390625,136.75071716308594,-0.005625361719980082
2022-08-01,2022-09-01,DIVISLAB.NS,Long,0.1,3520.20361328125,3623.780517578125,0.00294235549063393
2022-08-01,2022-09-01,HDFCLIFE.NS,Long,0.1,571.3666381835938,526.9148559570312,-0.007779905100493301
2022-08-01,2022-09-01,DRREDDY.NS,Long,0.1,842.422119140625,860.4114379882812,0.002135428123137073
2022-08-01,2022-09-01,NTPC.NS,Short,-0.1,148.42483520507812,147.25946044921875,0.0007851615629211773
2022-08-01,2022-09-01,COALINDIA.NS,Short,-0.1,185.63095092773438,170.1245574951172,0.008353344824836772
2022-08-01,2022-09-01,POWERGRID.NS,Short,-0.1,148.80238342285156,138.876220703125,0.00667070143058085
2022-08-01,2022-09-01,M&M.NS,Short,-0.1,1272.413330078125,1233.0362548828125,0.0030946764124904938
2022-08-01,2022-09-01,ITC.NS,Short,-0.1,293.53955078125,304.2554016113281,-0.003650564566702541
2022-09-01,2022-10-01,WIPRO.NS,Long,0.1,192.3990478515625,188.64134216308594,-0.0019530791500463442
2022-09-01,2022-10-01,BPCL.NS,Long,0.1,136.75071716308594,136.23475646972656,-0.00037730017367590966
2022-09-01,2022-10-01,DIVISLAB.NS,Long,0.1,3623.780517578125,3529.596435546875,-0.002599055918932858
2022-09-01,2022-10-01,HDFCLIFE.NS,Long,0.1,526.9148559570312,536.8482055664062,0.0018851906521658358
2022-09-01,2022-10-01,TCS.NS,Long,0.1,2820.8759765625,2997.9462890625,0.0062771392280697395
2022-09-01,2022-10-01,NTPC.NS,Short,-0.1,147.25946044921875,159.66558837890625,-0.00842467294925724
2022-09-01,2022-10-01,COALINDIA.NS,Short,-0.1,170.1245574951172,197.13609313964844,-0.01587750530684351
2022-09-01,2022-10-01,POWERGRID.NS,Short,-0.1,138.876220703125,149.31483459472656,-0.007516487587832721
2022-09-01,2022-10-01,M&M.NS,Short,-0.1,1233.0362548828125,1311.2069091796875,-0.006339688227926788
2022-09-01,2022-10-01,ITC.NS,Short,-0.1,304.2554016113281,319.367431640625,-0.004966889642472739
2022-10-01,2022-11-01,WIPRO.NS,Long,0.1,188.64134216308594,198.57240295410156,0.005264519790380806
2022-10-01,2022-11-01,HDFCLIFE.NS,Long,0.1,536.8482055664062,586.6639404296875,0.009279296148661386
2022-10-01,2022-11-01,TCS.NS,Long,0.1,2997.9462890625,3191.753173828125,0.006464655003083176
2022-10-01,2022-11-01,BPCL.NS,Long,0.1,136.23475646972656,153.05941772460938,0.012349756912892862
2022-10-01,2022-11-01,HCLTECH.NS,Long,0.1,938.2836303710938,1020.1729125976562,0.008727561642973036
2022-10-01,2022-11-01,POWERGRID.NS,Short,-0.1,149.31483459472656,146.59884643554688,0.0018189673963417531
2022-10-01,2022-11-01,MARUTI.NS,Short,-0.1,9350.4580078125,8807.2978515625,0.0058089149835888094
2022-10-01,2022-11-01,EICHERMOT.NS,Short,-0.1,3766.679931640625,3408.69140625,0.009504086672814238
2022-10-01,2022-11-01,M&M.NS,Short,-0.1,1311.2069091796875,1269.399169921875,0.003188492904141893
2022-10-01,2022-11-01,ITC.NS,Short,-0.1,319.367431640625,311.3992614746094,0.0024949852040586197
2022-11-01,2022-12-01,WIPRO.NS,Long,0.1,198.57240295410156,191.66702270507812,-0.0034775125577845567
2022-11-01,2022-12-01,BPCL.NS,Long,0.1,153.05941772460938,148.2812042236328,-0.0031218030043559386
2022-11-01,2022-12-01,DIVISLAB.NS,Long,0.1,3329.8837890625,3338.197021484375,0.0002496553317920869
2022-11-01,2022-12-01,HDFCLIFE.NS,Long,0.1,586.6639404296875,562.4762573242188,-0.004122919688527827
2022-11-01,2022-12-01,LTIM.NS,Long,0.1,4639.423828125,4185.74609375,-0.009778751654994878
2022-11-01,2022-12-01,CIPLA.NS,Short,-0.1,1111.7777099609375,1049.635498046875,0.005589445745970734
2022-11-01,2022-12-01,M&M.NS,Short,-0.1,1269.399169921875,1214.5631103515625,0.0043198436606577744
2022-11-01,2022-12-01,COALINDIA.NS,Short,-0.1,182.1475067138672,192.036865234375,-0.005429313142365899
2022-11-01,2022-12-01,EICHERMOT.NS,Short,-0.1,3408.69140625,3157.527099609375,0.007368349806617958
2022-11-01,2022-12-01,ITC.NS,Short,-0.1,311.3992614746094,303.6600646972656,0.0024852970879556072
2022-12-01,2023-01-01,WIPRO.NS,Long,0.1,191.66702270507812,194.6439208984375,0.0015531613896564657
2022-12-01,2023-01-01,DIVISLAB.NS,Long,0.1,3338.197021484375,3242.448486328125,-0.002868270942069029
2022-12-01,2023-01-01,TECHM.NS,Long,0.1,953.4896240234375,952.17626953125,-0.0001377418756426052
2022-12-01,2023-01-01,LTIM.NS,Long,0.1,4185.74609375,4188.765625,7.213842364945932e-05
2022-12-01,2023-01-01,APOLLOHOSP.NS,Long,0.1,4438.0830078125,4218.33935546875,-0.0049513191158643945
2022-12-01,2023-01-01,SUNPHARMA.NS,Short,-0.1,975.8262329101562,1008.0809326171875,-0.0033053732948785
2022-12-01,2023-01-01,COALINDIA.NS,Short,-0.1,192.036865234375,191.86619567871094,8.887332932443482e-05
2022-12-01,2023-01-01,EICHERMOT.NS,Short,-0.1,3157.527099609375,3192.35302734375,-0.0011029494485948587
2022-12-01,2023-01-01,M&M.NS,Short,-0.1,1214.5631103515625,1340.52099609375,-0.010370633248174999
2022-12-01,2023-01-01,ITC.NS,Short,-0.1,303.6600646972656,322.7103271484375,-0.0062735488349988
2023-01-01,2023-02-01,WIPRO.NS,Long,0.1,194.6439208984375,189.3505859375,-0.0027194966770626716
2023-01-01,2023-02-01,TECHM.NS,Long,0.1,952.17626953125,1032.1497802734375,0.008399023720845089
2023-01-01,2023-02-01,LTIM.NS,Long,0.1,4188.765625,4568.93701171875,0.009075976570514134
2023-01-01,2023-02-01,DIVISLAB.NS,Long,0.1,3242.448486328125,2763.50927734375,-0.014770911889698035
2023-01-01,2023-02-01,TATAMOTORS.NS,Long,0.1,445.4786376953125,414.53851318359375,-0.00694536659979651
2023-01-01,2023-02-01,SBIN.NS,Short,-0.1,523.48291015625,494.4478454589844,0.005546516253720524
2023-01-01,2023-02-01,NTPC.NS,Short,-0.1,157.86692810058594,157.2673797607422,0.0003797808363394162
2023-01-01,2023-02-01,M&M.NS,Short,-0.1,1340.52099609375,1234.3974609375,0.007916588808790892
2023-01-01,2023-02-01,COALINDIA.NS,Short,-0.1,191.86619567871094,183.80242919921875,0.0042028073006645465
2023-01-01,2023-02-01,ITC.NS,Short,-0.1,322.7103271484375,345.0120544433594,-0.006910757239158238
2023-02-01,2023-03-01,WIPRO.NS,Long,0.1,189.3505859375,178.6857147216797,-0.005632341280074272
2023-02-01,2023-03-01,TECHM.NS,Long,0.1,1032.1497802734375,1033.650634765625,0.00014541053254788495
2023-02-01,2023-03-01,LTIM.NS,Long,0.1,4568.93701171875,4605.31787109375,0.0007962652862512076
2023-02-01,2023-03-01,DIVISLAB.NS,Long,0.1,2763.50927734375,2761.30859375,-7.963366042560427e-05
2023-02-01,2023-03-01,BAJFINANCE.NS,Long,0.1,6018.69873046875,5530.91845703125,-0.008104414181228014
2023-02-01,2023-03-01,NTPC.NS,Short,-0.1,157.2673797607422,165.73062133789062,-0.0053814348468346875
2023-02-01,2023-03-01,SUNPHARMA.NS,Short,-0.1,932.1703491210938,965.1864624023438,-0.003541854051931548
2023-02-01,2023-03-01,COALINDIA.NS,Short,-0.1,183.80242919921875,186.77230834960938,-0.001615799727636702
2023-02-01,2023-03-01,M&M.NS,Short,-0.1,1234.3974609375,1126.572265625,0.008735046751522714
2023-02-01,2023-03-01,ITC.NS,Short,-0.1,345.0120544433594,356.7793884277344,-0.003410702273391686
2023-03-01,2023-04-01,WIPRO.NS,Long,0.1,178.6857147216797,188.3477020263672,0.005407252235992655
2023-03-01,2023-04-01,DIVISLAB.NS,Long,0.1,2761.30859375,3196.08984375,0.01574547846568444
2023-03-01,2023-04-01,HINDALCO.NS,Long,0.1,400.4249572753906,430.8013610839844,0.0075860415932322844
2023-03-01,2023-04-01,TECHM.NS,Long,0.1,1033.650634765625,960.3377685546875,-0.007092615603874786
2023-03-01,2023-04-01,LTIM.NS,Long,0.1,4605.31787109375,4276.1494140625,-0.007147573006791675
