Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2017-03-01,2017-04-01,UPL.NS,Long,0.05,456.2859802246094,506.0323486328125,0.005451226923925557
2017-03-01,2017-04-01,BAJFINANCE.NS,Long,0.05,1137.63720703125,1239.7337646484375,0.004487219518936803
2017-03-01,2017-04-01,MARUTI.NS,Long,0.05,5541.58349609375,6010.60498046875,0.004231836303699221
2017-03-01,2017-04-01,BPCL.NS,Long,0.05,133.9631805419922,151.03646850585938,0.006372380789554111
2017-03-01,2017-04-01,SBIN.NS,Long,0.05,268.2986755371094,264.9609680175781,-0.0006220134171086522
2017-03-01,2017-04-01,JSWSTEEL.NS,Long,0.05,166.82565307617188,176.39907836914062,0.002869290518706247
2017-03-01,2017-04-01,INDUSINDBK.NS,Long,0.05,1353.2593994140625,1372.0604248046875,0.0006946571144735959
2017-03-01,2017-04-01,COALINDIA.NS,Short,-0.05,145.14585876464844,145.85658264160156,-0.00024483091801659197
2017-03-01,2017-04-01,M&M.NS,Short,-0.05,590.8989868164062,613.2373657226562,-0.0018902028438568476
2017-03-01,2017-04-01,HINDUNILVR.NS,Short,-0.05,808.6043701171875,829.1798706054688,-0.0012722847692066886
2017-03-01,2017-04-01,HCLTECH.NS,Short,-0.05,356.00714111328125,331.32379150390625,0.003466693046126396
2017-03-01,2017-04-01,INFY.NS,Short,-0.05,409.7539978027344,368.3476867675781,0.0050525817023376884
2017-03-01,2017-04-01,DRREDDY.NS,Short,-0.05,484.4305114746094,478.3207092285156,0.0006306169926720229
2017-03-01,2017-04-01,WIPRO.NS,Short,-0.05,93.27457427978516,89.3949203491211,0.0020796953299549283
2017-03-01,2017-04-01,APOLLOHOSP.NS,Short,-0.05,1131.097412109375,1197.2071533203125,-0.002922371694213766
2017-03-01,2017-04-01,DIVISLAB.NS,Short,-0.05,580.9771118164062,585.2145385742188,-0.0003646810409246859
2017-03-01,2017-04-01,SUNPHARMA.NS,Short,-0.05,639.3056640625,596.385009765625,0.0033568179283860523
2017-04-01,2017-05-01,BAJAJFINSV.NS,Long,0.05,456.0303039550781,417.7939758300781,-0.004192301234521307
2017-04-01,2017-05-01,HINDALCO.NS,Long,0.05,189.64027404785156,190.92454528808594,0.0003386071989935791
2017-04-01,2017-05-01,BAJFINANCE.NS,Long,0.05,1239.7337646484375,1289.0338134765625,0.0019883321013728027
2017-04-01,2017-05-01,MARUTI.NS,Long,0.05,6010.60498046875,6642.677734375,0.005257979487590248
2017-04-01,2017-05-01,TATASTEEL.NS,Long,0.05,15.828858375549316,17.782581329345703,0.006171395647882872
2017-04-01,2017-05-01,UPL.NS,Long,0.05,506.0323486328125,540.65087890625,0.003420584708365893
2017-04-01,2017-05-01,SBIN.NS,Long,0.05,264.9609680175781,263.6349792480469,-0.0002502234158208716
2017-04-01,2017-05-01,BPCL.NS,Long,0.05,151.03646850585938,155.95028686523438,0.0016266993024881217
2017-04-01,2017-05-01,INDUSINDBK.NS,Long,0.05,1372.0604248046875,1406.007080078125,0.0012370685233585755
2017-04-01,2017-05-01,JSWSTEEL.NS,Long,0.05,176.39907836914062,171.83396911621094,-0.0012939719683162211
2017-04-01,2017-05-01,HINDUNILVR.NS,Short,-0.05,829.1798706054688,946.2909545898438,-0.007061862458073199
2017-04-01,2017-05-01,BHARTIARTL.NS,Short,-0.05,307.2243957519531,321.0948791503906,-0.0022573863908965544
2017-04-01,2017-05-01,TCS.NS,Short,-0.05,961.0592041015625,1076.6707763671875,-0.006014799700800089
2017-04-01,2017-05-01,TECHM.NS,Short,-0.05,332.4960021972656,311.0047302246094,0.0032318090790014577
2017-04-01,2017-05-01,WIPRO.NS,Short,-0.05,89.3949203491211,96.85580444335938,-0.004172991074381349
2017-04-01,2017-05-01,APOLLOHOSP.NS,Short,-0.05,1197.2071533203125,1175.7044677734375,0.0008980352935262615
2017-04-01,2017-05-01,DRREDDY.NS,Short,-0.05,478.3207092285156,464.4632568359375,0.0014485524173654175
2017-04-01,2017-05-01,INFY.NS,Short,-0.05,368.3476867675781,391.6362609863281,-0.003161221728188124
2017-04-01,2017-05-01,SUNPHARMA.NS,Short,-0.05,596.385009765625,465.99688720703125,0.010931539225796046
2017-04-01,2017-05-01,DIVISLAB.NS,Short,-0.05,585.2145385742188,542.1428833007812,0.0036799884857931456
2017-05-01,2017-06-01,BAJAJFINSV.NS,Long,0.05,417.7939758300781,410.48858642578125,-0.0008742813236814195
2017-05-01,2017-06-01,HINDALCO.NS,Long,0.05,190.92454528808594,181.64942932128906,-0.0024290004076745753
2017-05-01,2017-06-01,BAJFINANCE.NS,Long,0.05,1289.0338134765625,1333.865234375,0.0017389544180197226
2017-05-01,2017-06-01,MARUTI.NS,Long,0.05,6642.677734375,6648.7578125,4.57652649136997e-05
2017-05-01,2017-06-01,BPCL.NS,Long,0.05,155.95028686523438,134.26866149902344,-0.006951454146713843
2017-05-01,2017-06-01,SBIN.NS,Long,0.05,263.6349792480469,252.50140380859375,-0.002111551257577593
2017-05-01,2017-06-01,UPL.NS,Long,0.05,540.65087890625,527.5316162109375,-0.0012132841365071923
2017-05-01,2017-06-01,POWERGRID.NS,Long,0.05,78.51902770996094,79.50074768066406,0.0006251478140620105
2017-05-01,2017-06-01,JSWSTEEL.NS,Long,0.05,171.83396911621094,180.2993621826172,0.0024632478403269435
2017-05-01,2017-06-01,GRASIM.NS,Long,0.05,854.8458251953125,919.2709350585938,0.0037682297769051857
2017-05-01,2017-06-01,M&M.NS,Short,-0.05,650.6132202148438,619.2293701171875,0.002411866922047229
2017-05-01,2017-06-01,BHARTIARTL.NS,Short,-0.05,321.0948791503906,328.13818359375,-0.0010967637450332135
2017-05-01,2017-06-01,APOLLOHOSP.NS,Short,-0.05,1175.7044677734375,1237.3001708984375,-0.0026195232226024715
2017-05-01,2017-06-01,TCS.NS,Short,-0.05,1076.6707763671875,998.7721557617188,0.0036175691917778143
2017-05-01,2017-06-01,WIPRO.NS,Short,-0.05,96.85580444335938,93.45542907714844,0.0017553802716074986
2017-05-01,2017-06-01,TECHM.NS,Short,-0.05,311.0047302246094,304.6251525878906,0.0010256399689019813
2017-05-01,2017-06-01,DRREDDY.NS,Short,-0.05,464.4632568359375,495.05816650390625,-0.0032935769641274093
2017-05-01,2017-06-01,SUNPHARMA.NS,Short,-0.05,465.99688720703125,516.2568969726562,-0.0053927409329770585
2017-05-01,2017-06-01,INFY.NS,Short,-0.05,391.6362609863281,375.00164794921875,0.0021237324903490063
2017-05-01,2017-06-01,DIVISLAB.NS,Short,-0.05,542.1428833007812,602.76904296875,-0.005591345154145767
2017-06-01,2017-07-01,BAJAJFINSV.NS,Long,0.05,410.48858642578125,497.51068115234375,0.010599819045431192
2017-06-01,2017-07-01,HINDALCO.NS,Long,0.05,181.64942932128906,208.9515380859375,0.007515054923833076
2017-06-01,2017-07-01,ADANIPORTS.NS,Long,0.05,347.1783142089844,378.5921325683594,0.004524161947002459
2017-06-01,2017-07-01,BAJFINANCE.NS,Long,0.05,1333.865234375,1654.435791015625,0.012016602141626122
2017-06-01,2017-07-01,MARUTI.NS,Long,0.05,6648.7578125,7139.24365234375,0.0036885524610447695
2017-06-01,2017-07-01,BPCL.NS,Long,0.05,134.26866149902344,148.61349487304688,0.005341839716681685
2017-06-01,2017-07-01,TATASTEEL.NS,Long,0.05,19.228931427001953,19.981178283691406,0.001956028756837525
2017-06-01,2017-07-01,EICHERMOT.NS,Long,0.05,2358.08056640625,2623.353515625,0.0056247643315900375
2017-06-01,2017-07-01,UPL.NS,Long,0.05,527.5316162109375,554.9019165039062,0.0025941857750213515
2017-06-01,2017-07-01,SBIN.NS,Long,0.05,252.50140380859375,288.34893798828125,0.0070984821547490085
2017-06-01,2017-07-01,TCS.NS,Short,-0.05,998.7721557617188,1065.280029296875,-0.0033294817617554487
2017-06-01,2017-07-01,AXISBANK.NS,Short,-0.05,509.4611511230469,511.8737487792969,-0.00023677935510212357
2017-06-01,2017-07-01,WIPRO.NS,Short,-0.05,93.45542907714844,104.34380340576172,-0.005825437021761904
2017-06-01,2017-07-01,COALINDIA.NS,Short,-0.05,128.77452087402344,131.3315887451172,-0.0009928469753714975
2017-06-01,2017-07-01,APOLLOHOSP.NS,Short,-0.05,1237.3001708984375,1222.2044677734375,0.0006100259047906953
2017-06-01,2017-07-01,INFY.NS,Short,-0.05,375.00164794921875,411.53753662109375,-0.0048714304152634785
2017-06-01,2017-07-01,DRREDDY.NS,Short,-0.05,495.05816650390625,438.57952880859375,0.005704242603870558
2017-06-01,2017-07-01,TECHM.NS,Short,-0.05,304.6251525878906,307.6953430175781,-0.0005039292395268791
2017-06-01,2017-07-01,SUNPHARMA.NS,Short,-0.05,516.2568969726562,493.9139404296875,0.0021639378257209186
2017-06-01,2017-07-01,DIVISLAB.NS,Short,-0.05,602.76904296875,626.6563110351562,-0.0019814610873807536
2017-07-01,2017-08-01,BAJAJFINSV.NS,Long,0.05,497.51068115234375,548.670654296875,0.005141595455401438
2017-07-01,2017-08-01,ADANIPORTS.NS,Long,0.05,378.5921325683594,377.00958251953125,-0.000209004613763647
2017-07-01,2017-08-01,MARUTI.NS,Long,0.05,7139.24365234375,7093.41455078125,-0.0003209660840434725
2017-07-01,2017-08-01,TATASTEEL.NS,Long,0.05,19.981178283691406,22.88161849975586,0.007257930875957864
2017-07-01,2017-08-01,BAJFINANCE.NS,Long,0.05,1654.435791015625,1735.4515380859375,0.002448440353813264
2017-07-01,2017-08-01,HINDALCO.NS,Long,0.05,208.9515380859375,226.4077911376953,0.0041771056608777895
2017-07-01,2017-08-01,UPL.NS,Long,0.05,554.9019165039062,523.84033203125,-0.0027988355733528647
2017-07-01,2017-08-01,RELIANCE.NS,Long,0.05,365.10443115234375,363.2905578613281,-0.00024840472153278006
2017-07-01,2017-08-01,HDFCBANK.NS,Long,0.05,843.9219360351562,840.1620483398438,-0.00022276276600753376
2017-07-01,2017-08-01,EICHERMOT.NS,Long,0.05,2623.353515625,2752.163818359375,0.002455069474380134
2017-07-01,2017-08-01,M&M.NS,Short,-0.05,644.345703125,623.3710327148438,0.0016275944969006252
2017-07-01,2017-08-01,TCS.NS,Short,-0.05,1065.280029296875,1070.2327880859375,-0.00023246276344500718
2017-07-01,2017-08-01,TATAMOTORS.NS,Short,-0.05,438.0885009765625,371.0351257324219,0.007652948558872119
2017-07-01,2017-08-01,WIPRO.NS,Short,-0.05,104.34380340576172,108.19635009765625,-0.001846083124319864
2017-07-01,2017-08-01,COALINDIA.NS,Short,-0.05,131.3315887451172,125.16304016113281,0.0023484633982293612
2017-07-01,2017-08-01,INFY.NS,Short,-0.05,411.53753662109375,372.36572265625,0.004759203047000494
2017-07-01,2017-08-01,DRREDDY.NS,Short,-0.05,438.57952880859375,371.9055480957031,0.007601127769689942
2017-07-01,2017-08-01,TECHM.NS,Short,-0.05,307.6953430175781,349.5063781738281,-0.0067942261891596805
2017-07-01,2017-08-01,SUNPHARMA.NS,Short,-0.05,493.9139404296875,446.9983825683594,0.004749365630428781
2017-07-01,2017-08-01,DIVISLAB.NS,Short,-0.05,626.6563110351562,648.5414428710938,-0.0017461829914220519
2017-08-01,2017-09-01,BAJAJFINSV.NS,Long,0.05,548.670654296875,513.9329833984375,-0.0031656213637809797
2017-08-01,2017-09-01,ADANIPORTS.NS,Long,0.05,377.00958251953125,361.46673583984375,-0.0020613331066833443
2017-08-01,2017-09-01,HINDALCO.NS,Long,0.05,226.4077911376953,228.88116455078125,0.0005462209141870233
2017-08-01,2017-09-01,BAJFINANCE.NS,Long,0.05,1735.4515380859375,1790.137939453125,0.0015755669394116878
2017-08-01,2017-09-01,MARUTI.NS,Long,0.05,7093.41455078125,7422.92529296875,0.0023226525097930994
2017-08-01,2017-09-01,TATASTEEL.NS,Long,0.05,22.88161849975586,23.401615142822266,0.001136275921810237
2017-08-01,2017-09-01,RELIANCE.NS,Long,0.05,363.2905578613281,355.8402099609375,-0.0010253979547735048
2017-08-01,2017-09-01,HDFCBANK.NS,Long,0.05,840.1620483398438,853.9955444335938,0.0008232635668967037
2017-08-01,2017-09-01,GRASIM.NS,Long,0.05,1141.982666015625,1083.4598388671875,-0.002562334302000552
2017-08-01,2017-09-01,UPL.NS,Long,0.05,523.84033203125,492.4940490722656,-0.002991969216787455
2017-08-01,2017-09-01,M&M.NS,Short,-0.05,623.3710327148438,581.3972778320312,0.0033666751164240453
2017-08-01,2017-09-01,AXISBANK.NS,Short,-0.05,497.56146240234375,506.3124084472656,-0.0008793834235744758
2017-08-01,2017-09-01,NESTLEIND.NS,Short,-0.05,629.4291381835938,639.2786254882812,-0.0007824143106173299
2017-08-01,2017-09-01,APOLLOHOSP.NS,Short,-0.05,1050.9599609375,975.6279296875,0.0035839629505390828
2017-08-01,2017-09-01,TATAMOTORS.NS,Short,-0.05,371.0351257324219,395.6197204589844,-0.003312974031506133
2017-08-01,2017-09-01,DRREDDY.NS,Short,-0.05,371.9055480957031,428.55908203125,-0.007616656194783112
2017-08-01,2017-09-01,COALINDIA.NS,Short,-0.05,125.16304016113281,142.79869079589844,-0.0070450712175342605
2017-08-01,2017-09-01,TECHM.NS,Short,-0.05,349.5063781738281,373.7510986328125,-0.0034684231780923616
2017-08-01,2017-09-01,SUNPHARMA.NS,Short,-0.05,446.9983825683594,467.5297546386719,-0.0022965823670707207
2017-08-01,2017-09-01,DIVISLAB.NS,Short,-0.05,648.5414428710938,796.9403076171875,-0.011440970070403811
2017-09-01,2017-10-01,BAJAJFINSV.NS,Long,0.05,513.9329833984375,499.5652160644531,-0.0013978249886761442
2017-09-01,2017-10-01,TATASTEEL.NS,Long,0.05,23.401615142822266,25.239530563354492,0.003926898654890387
2017-09-01,2017-10-01,GRASIM.NS,Long,0.05,1083.4598388671875,1177.806640625,0.004353959342713476
2017-09-01,2017-10-01,BAJFINANCE.NS,Long,0.05,1790.137939453125,1753.6640625,-0.0010187448729305048
2017-09-01,2017-10-01,MARUTI.NS,Long,0.05,7422.92529296875,7639.755859375,0.00146054660291165
2017-09-01,2017-10-01,RELIANCE.NS,Long,0.05,355.8402099609375,428.72613525390625,0.010241384089359918
2017-09-01,2017-10-01,HINDALCO.NS,Long,0.05,228.88116455078125,255.53514099121094,0.005822667079823429
2017-09-01,2017-10-01,ADANIPORTS.NS,Long,0.05,361.46673583984375,412.8924255371094,0.007113474712656687
2017-09-01,2017-10-01,TITAN.NS,Long,0.05,563.3501586914062,612.21142578125,0.004336669328658971
2017-09-01,2017-10-01,JSWSTEEL.NS,Long,0.05,222.71365356445312,231.67776489257812,0.0020124745799499854
2017-09-01,2017-10-01,M&M.NS,Short,-0.05,581.3972778320312,623.3710327148438,-0.003609730943299927
2017-09-01,2017-10-01,TECHM.NS,Short,-0.05,373.7510986328125,393.5059814453125,-0.0026427859188593254
2017-09-01,2017-10-01,INFY.NS,Short,-0.05,366.24072265625,375.1738586425781,-0.0012195716415064894
2017-09-01,2017-10-01,AXISBANK.NS,Short,-0.05,506.3124084472656,520.234375,-0.0013748395575993834
2017-09-01,2017-10-01,APOLLOHOSP.NS,Short,-0.05,975.6279296875,1013.7357177734375,-0.0019529877592856404
2017-09-01,2017-10-01,COALINDIA.NS,Short,-0.05,142.79869079589844,151.02342224121094,-0.0028798343316284616
2017-09-01,2017-10-01,TATAMOTORS.NS,Short,-0.05,395.6197204589844,422.125732421875,-0.00334993563163879
2017-09-01,2017-10-01,DRREDDY.NS,Short,-0.05,428.55908203125,446.8516845703125,-0.0021341984461466404
2017-09-01,2017-10-01,SUNPHARMA.NS,Short,-0.05,467.5297546386719,517.1076049804688,-0.005302106427441489
2017-09-01,2017-10-01,DIVISLAB.NS,Short,-0.05,796.9403076171875,831.4078369140625,-0.0021624912786712526
2017-10-01,2017-11-01,TATASTEEL.NS,Long,0.05,25.239530563354492,24.893468856811523,-0.000685554958469431
2017-10-01,2017-11-01,BAJFINANCE.NS,Long,0.05,1753.6640625,1682.03125,-0.002042375561881599
2017-10-01,2017-11-01,BAJAJFINSV.NS,Long,0.05,499.5652160644531,519.8804321289062,0.0020332896898322184
2017-10-01,2017-11-01,HINDALCO.NS,Long,0.05,255.53514099121094,229.7809600830078,-0.005039264033960978
2017-10-01,2017-11-01,GRASIM.NS,Long,0.05,1177.806640625,1122.904296875,-0.0023307027595321664
2017-10-01,2017-11-01,TATACONSUM.NS,Long,0.05,212.45339965820312,268.7612609863281,0.013251814614102098
2017-10-01,2017-11-01,TITAN.NS,Long,0.05,612.21142578125,789.2011108398438,0.014454947882811498
2017-10-01,2017-11-01,ADANIPORTS.NS,Long,0.05,412.8924255371094,381.8547058105469,-0.003758572185743925
2017-10-01,2017-11-01,MARUTI.NS,Long,0.05,7639.755859375,8000.61083984375,0.0023616918335546914
2017-10-01,2017-11-01,JSWSTEEL.NS,Long,0.05,231.67776489257812,228.45068359375,-0.0006964590020808459
2017-10-01,2017-11-01,ASIANPAINT.NS,Short,-0.05,1116.502197265625,1086.6956787109375,0.0013348168336652312
2017-10-01,2017-11-01,AXISBANK.NS,Short,-0.05,520.234375,532.4161376953125,-0.0011707956337287829
2017-10-01,2017-11-01,M&M.NS,Short,-0.05,623.3710327148438,651.9948120117188,-0.0022958862214222165
2017-10-01,2017-11-01,COALINDIA.NS,Short,-0.05,151.02342224121094,145.40846252441406,0.001858969831788343
2017-10-01,2017-11-01,INFY.NS,Short,-0.05,375.1738586425781,402.7989501953125,-0.0036816386478371824
2017-10-01,2017-11-01,APOLLOHOSP.NS,Short,-0.05,1013.7357177734375,1079.8668212890625,-0.0032617526617723883
2017-10-01,2017-11-01,TATAMOTORS.NS,Short,-0.05,422.125732421875,398.23089599609375,0.0028302984857957684
2017-10-01,2017-11-01,DRREDDY.NS,Short,-0.05,446.8516845703125,420.33294677734375,0.002967286317659168
2017-10-01,2017-11-01,SUNPHARMA.NS,Short,-0.05,517.1076049804688,504.9959411621094,0.001171097050372799
2017-10-01,2017-11-01,DIVISLAB.NS,Short,-0.05,831.4078369140625,980.7314453125,-0.00898016603696461
2017-11-01,2017-12-01,RELIANCE.NS,Long,0.05,419.9315185546875,419.70367431640625,-2.7128737450504703e-05
2017-11-01,2017-12-01,HINDALCO.NS,Long,0.05,229.7809600830078,261.4122619628906,0.006882924909978639
2017-11-01,2017-12-01,TATASTEEL.NS,Long,0.05,24.893468856811523,26.265180587768555,0.0027551638922787003
2017-11-01,2017-12-01,TITAN.NS,Long,0.05,789.2011108398438,827.0276489257812,0.0023965081628992916
2017-11-01,2017-12-01,BAJFINANCE.NS,Long,0.05,1682.03125,1710.9083251953125,0.0008583988910822127
2017-11-01,2017-12-01,TATACONSUM.NS,Long,0.05,268.7612609863281,296.1897277832031,0.005102756754491911
2017-11-01,2017-12-01,GRASIM.NS,Long,0.05,1122.904296875,1118.9210205078125,-0.00017736490893626724
2017-11-01,2017-12-01,JSWSTEEL.NS,Long,0.05,228.45068359375,241.85203552246094,0.0029330951691399435
2017-11-01,2017-12-01,BHARTIARTL.NS,Long,0.05,430.1170959472656,458.8810729980469,0.003343737940412839
2017-11-01,2017-12-01,HINDUNILVR.NS,Long,0.05,1138.633544921875,1231.9654541015625,0.004098417335231907
2017-11-01,2017-12-01,NESTLEIND.NS,Short,-0.05,678.8764038085938,697.2492065429688,-0.0013531772964342937
2017-11-01,2017-12-01,M&M.NS,Short,-0.05,651.9948120117188,696.3324584960938,-0.0034001533192857705
2017-11-01,2017-12-01,ONGC.NS,Short,-0.05,117.1807632446289,128.6720733642578,-0.004903240856879987
2017-11-01,2017-12-01,INFY.NS,Short,-0.05,402.7989501953125,430.0140380859375,-0.0033782471227182588
2017-11-01,2017-12-01,COALINDIA.NS,Short,-0.05,145.40846252441406,138.63365173339844,0.00232957926705199
2017-11-01,2017-12-01,TATAMOTORS.NS,Short,-0.05,398.23089599609375,425.52520751953125,-0.003426945497933598
2017-11-01,2017-12-01,APOLLOHOSP.NS,Short,-0.05,1079.8668212890625,1176.013427734375,-0.004451780745080214
2017-11-01,2017-12-01,SUNPHARMA.NS,Short,-0.05,504.9959411621094,534.1760864257812,-0.002889146514378094
2017-11-01,2017-12-01,DRREDDY.NS,Short,-0.05,420.33294677734375,444.284423828125,-0.0028491077411864963
2017-11-01,2017-12-01,DIVISLAB.NS,Short,-0.05,980.7314453125,1034.7611083984375,-0.002754559535343615
2017-12-01,2018-01-01,TITAN.NS,Long,0.05,827.0276489257812,838.0140991210938,0.0006642129927326269
2017-12-01,2018-01-01,TATACONSUM.NS,Long,0.05,296.1897277832031,272.0845031738281,-0.004069220224109
2017-12-01,2018-01-01,BAJFINANCE.NS,Long,0.05,1710.9083251953125,1634.11376953125,-0.0022442627267973527
2017-12-01,2018-01-01,RELIANCE.NS,Long,0.05,419.70367431640625,438.0447998046875,0.0021850089254227267
2017-12-01,2018-01-01,BAJAJFINSV.NS,Long,0.05,521.5056762695312,479.8232727050781,-0.003996351857818542
2017-12-01,2018-01-01,GRASIM.NS,Long,0.05,1118.9210205078125,1113.4500732421875,-0.00024447423747308016
2017-12-01,2018-01-01,TATASTEEL.NS,Long,0.05,26.265180587768555,26.53866195678711,0.0005206158170218523
2017-12-01,2018-01-01,MARUTI.NS,Long,0.05,9052.3837890625,8847.8359375,-0.001129801035444633
2017-12-01,2018-01-01,LTIM.NS,Long,0.05,1007.0311889648438,1145.5504150390625,0.006877603573361347
2017-12-01,2018-01-01,BRITANNIA.NS,Long,0.05,2110.704833984375,2099.454833984375,-0.0002664986553037707
2017-12-01,2018-01-01,CIPLA.NS,Short,-0.05,579.789794921875,564.2113037109375,0.0013434602805519058
2017-12-01,2018-01-01,TECHM.NS,Short,-0.05,411.46490478515625,500.1169738769531,-0.010772737609066075
2017-12-01,2018-01-01,INFY.NS,Short,-0.05,430.0140380859375,474.6639099121094,-0.005191676070032004
2017-12-01,2018-01-01,ONGC.NS,Short,-0.05,128.6720733642578,134.11032104492188,-0.002113219884655515
2017-12-01,2018-01-01,COALINDIA.NS,Short,-0.05,138.63365173339844,157.93002319335938,-0.006959483220231811
2017-12-01,2018-01-01,APOLLOHOSP.NS,Short,-0.05,1176.013427734375,1135.016845703125,0.0017430320549243707
2017-12-01,2018-01-01,DIVISLAB.NS,Short,-0.05,1034.7611083984375,979.2241821289062,0.002683562699582376
2017-12-01,2018-01-01,TATAMOTORS.NS,Short,-0.05,425.52520751953125,393.64898681640625,0.0037455149706568103
2017-12-01,2018-01-01,SUNPHARMA.NS,Short,-0.05,534.1760864257812,542.3597412109375,-0.0007660072205696978
2017-12-01,2018-01-01,DRREDDY.NS,Short,-0.05,444.284423828125,409.53045654296875,0.003911229543644895
2018-01-01,2018-02-01,TATACONSUM.NS,Long,0.05,272.0845031738281,257.9021911621094,-0.002606232961871041
2018-01-01,2018-02-01,TITAN.NS,Long,0.05,838.0140991210938,786.5508422851562,-0.003070548388739042
