Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2018-08-01,2018-09-01,NESTLEIND.NS,Short,-0.11822723442017376,1060.2958984375,889.5881958007812,0.019034591765093315
2018-08-01,2018-09-01,BRITANNIA.NS,Short,-0.13331340230093344,3031.18701171875,2620.27197265625,0.01807228709487677
2018-09-01,2018-10-01,BPCL.NS,Long,0.07040049050613903,124.22119140625,91.33567810058594,-0.018637369687539707
2018-09-01,2018-10-01,HEROMOTOCO.NS,Long,0.15186662028891146,2374.880126953125,2236.512939453125,-0.008848175908342127
2018-09-01,2018-10-01,TATAMOTORS.NS,Long,0.06901538812735618,220.42373657226562,176.4769287109375,-0.013759888334501312
2018-09-01,2018-10-01,UPL.NS,Long,0.09015139382444257,425.2865295410156,431.7206115722656,0.0013638839295568267
2018-09-01,2018-10-01,GRASIM.NS,Long,0.11856610725315075,986.1585693359375,804.711181640625,-0.021815467714054633
2018-09-01,2018-10-01,TECHM.NS,Short,-0.07305855979932042,622.3655395507812,621.0299072265625,0.00015678788079955826
2018-09-01,2018-10-01,LTIM.NS,Short,-0.05816957195672805,1739.02783203125,1602.455078125,0.004568287228847161
2018-09-01,2018-10-01,NESTLEIND.NS,Short,-0.10645316425760713,889.5881958007812,930.6942138671875,-0.00491897904429845
2018-09-01,2018-10-01,INFY.NS,Short,-0.12809541304210578,607.291015625,570.9808349609375,0.0076588776552371195
2018-09-01,2018-10-01,BRITANNIA.NS,Short,-0.13422329094423857,2620.27197265625,2539.551513671875,0.004134901172273694
2018-10-01,2018-11-01,TATAMOTORS.NS,Long,0.08009252258817663,176.4769287109375,169.43165588378906,-0.0031974359321070914
2018-10-01,2018-11-01,HEROMOTOCO.NS,Long,0.1593629363665191,2236.512939453125,2473.6162109375,0.01689481554043559
2018-10-01,2018-11-01,EICHERMOT.NS,Long,0.10176009897178573,1921.0426025390625,2056.409912109375,0.007170580600978246
2018-10-01,2018-11-01,SBILIFE.NS,Long,0.0688444601457689,552.5721435546875,563.4185791015625,0.0013513475270882577
2018-10-01,2018-11-01,BPCL.NS,Long,0.08993998192774962,91.33567810058594,107.70372009277344,0.016117922717437467
2018-10-01,2018-11-01,JSWSTEEL.NS,Short,-0.08217983655601352,310.63262939453125,287.6142883300781,0.0060896484382674965
2018-10-01,2018-11-01,TECHM.NS,Short,-0.08675836092687744,621.0299072265625,589.3480224609375,0.004425983936289031
2018-10-01,2018-11-01,TCS.NS,Short,-0.08438657029421998,1687.6112060546875,1717.4298095703125,-0.0014910363670370378
2018-10-01,2018-11-01,LTIM.NS,Short,-0.07236702147171477,1602.455078125,1434.6278076171875,0.0075790952608724305
2018-10-01,2018-11-01,INFY.NS,Short,-0.17430821075117425,570.9808349609375,561.2634887695312,0.0029664975147364507
2018-11-01,2018-12-01,TATAMOTORS.NS,Long,0.07580356525230816,169.43165588378906,170.17066955566406,0.0003306340294327795
2018-11-01,2018-12-01,BHARTIARTL.NS,Long,0.09008648497973898,275.1630859375,276.574462890625,0.00046207502091077224
2018-11-01,2018-12-01,HEROMOTOCO.NS,Long,0.1644805126692511,2473.6162109375,2513.329345703125,0.0026406831977695603
2018-11-01,2018-12-01,BPCL.NS,Long,0.06497586077195515,107.70372009277344,120.43624877929688,0.00768132252533013
2018-11-01,2018-12-01,GRASIM.NS,Long,0.10465357632674663,836.2799682617188,797.0363159179688,-0.004911021095523408
2018-11-01,2018-12-01,HINDUNILVR.NS,Short,-0.11390284535070262,1600.758544921875,1660.673095703125,-0.004263252464616156
2018-11-01,2018-12-01,DIVISLAB.NS,Short,-0.07646718578703582,1366.5238037109375,1407.6329345703125,-0.0023003620854835467
2018-11-01,2018-12-01,TECHM.NS,Short,-0.09490014932324607,589.3480224609375,603.7072143554688,-0.0023121982309569494
2018-11-01,2018-12-01,LTIM.NS,Short,-0.07050961833294864,1434.6278076171875,1582.1805419921875,-0.007251976386854158
2018-11-01,2018-12-01,INFY.NS,Short,-0.14422020120606688,561.2634887695312,554.1157836914062,0.0018366480007255637
2018-12-01,2019-01-01,TATAMOTORS.NS,Long,0.0762352413073458,170.17066955566406,178.54617309570312,0.003752165605933321
2018-12-01,2019-01-01,BHARTIARTL.NS,Long,0.08532802184200257,276.574462890625,271.1757507324219,-0.0016655963972205799
2018-12-01,2019-01-01,GRASIM.NS,Long,0.1019209152923671,797.0363159179688,696.05517578125,-0.012912950168584821
2018-12-01,2019-01-01,NTPC.NS,Long,0.1325776546332408,89.7263412475586,84.09774017333984,-0.008316696289077385
2018-12-01,2019-01-01,TATACONSUM.NS,Long,0.10393816692504367,207.302490234375,192.5626678466797,-0.0073903121860507594
2018-12-01,2019-01-01,LTIM.NS,Short,-0.06973250491796945,1582.1805419921875,1609.2781982421875,-0.0011942931906742584
2018-12-01,2019-01-01,TCS.NS,Short,-0.0793322272164665,1651.812744140625,1757.437255859375,-0.005072867849593744
2018-12-01,2019-01-01,TECHM.NS,Short,-0.09185022562674997,603.7072143554688,611.0119018554688,-0.0011113618970483964
2018-12-01,2019-01-01,HINDUNILVR.NS,Short,-0.11264208960495622,1660.673095703125,1609.2005615234375,0.003491339639489782
2018-12-01,2019-01-01,INFY.NS,Short,-0.14644295263385784,554.1157836914062,630.302001953125,-0.02013466333322689
2019-01-01,2019-02-01,TATAMOTORS.NS,Long,0.07888983641678933,178.54617309570312,174.85108947753906,-0.0016326563438974991
2019-01-01,2019-02-01,BHARTIARTL.NS,Long,0.08716627468369342,271.1757507324219,281.4864501953125,0.0033142537971625457
2019-01-01,2019-02-01,TATACONSUM.NS,Long,0.11469778509360314,192.5626678466797,183.01956176757812,-0.005684243692852022
2019-01-01,2019-02-01,GRASIM.NS,Long,0.09887129245499487,696.05517578125,750.1659545898438,0.007686176071526488
2019-01-01,2019-02-01,TATASTEEL.NS,Long,0.12037481135091921,18.26317024230957,19.173070907592773,0.005997267696590806
2019-01-01,2019-02-01,LTIM.NS,Short,-0.0688774996067212,1609.2781982421875,1571.533447265625,0.0016154845528782325
2019-01-01,2019-02-01,NESTLEIND.NS,Short,-0.08175911199468162,1059.4886474609375,980.4176025390625,0.006101791116683417
2019-01-01,2019-02-01,TECHM.NS,Short,-0.09020311165669671,611.0119018554688,693.0338745117188,-0.012108826579886075
2019-01-01,2019-02-01,HINDUNILVR.NS,Short,-0.11431753849030854,1609.2005615234375,1581.2740478515625,0.0019838983268576247
2019-01-01,2019-02-01,INFY.NS,Short,-0.14484273825159197,630.302001953125,620.87255859375,0.002166876183366046
2019-02-01,2019-03-01,TATAMOTORS.NS,Long,0.0724679706615833,174.85108947753906,171.69796752929688,-0.0013068282818275562
2019-02-01,2019-03-01,TATASTEEL.NS,Long,0.1156485189524604,19.173070907592773,19.96038055419922,0.0047489103350138425
2019-02-01,2019-03-01,GRASIM.NS,Long,0.09030292771297521,750.1659545898438,828.2670288085938,0.009401593895763534
2019-02-01,2019-03-01,TATACONSUM.NS,Long,0.11508962394401705,183.01956176757812,192.7043914794922,0.006090187293320737
2019-02-01,2019-03-01,BHARTIARTL.NS,Long,0.10649095872896404,281.4864501953125,294.8062744140625,0.005039108810288244
2019-02-01,2019-03-01,BRITANNIA.NS,Short,-0.09094568099837778,2750.891845703125,2776.628662109375,-0.0008508703453582553
2019-02-01,2019-03-01,HINDUNILVR.NS,Short,-0.10870808996567662,1581.2740478515625,1557.682373046875,0.0016218604931848614
2019-02-01,2019-03-01,DIVISLAB.NS,Short,-0.08638917352475234,1570.550537109375,1616.9290771484375,-0.0025510823425226787
2019-02-01,2019-03-01,INFY.NS,Short,-0.1297389913244506,620.87255859375,628.9474487304688,-0.0016873480505669022
2019-02-01,2019-03-01,NESTLEIND.NS,Short,-0.08421806418674274,980.4176025390625,1010.0149536132812,-0.002542418257353562
2019-03-01,2019-04-01,TATAMOTORS.NS,Long,0.07435518091885406,171.69796752929688,211.16140747070312,0.017089958947958495
2019-03-01,2019-04-01,TATACONSUM.NS,Long,0.11945478159998832,192.7043914794922,197.66488647460938,0.0030749421002822298
2019-03-01,2019-04-01,GRASIM.NS,Long,0.08698634534945981,828.2670288085938,870.0206909179688,0.00438505740965584
2019-03-01,2019-04-01,TATASTEEL.NS,Long,0.11301856895709718,19.96038055419922,21.347261428833008,0.007852720610184102
2019-03-01,2019-04-01,BHARTIARTL.NS,Long,0.10618512317460059,294.8062744140625,308.7393493652344,0.005018499971995691
2019-03-01,2019-04-01,WIPRO.NS,Short,-0.11479496921640053,123.64437103271484,144.87451171875,-0.019710669609605012
2019-03-01,2019-04-01,INFY.NS,Short,-0.1145239129364765,628.9474487304688,635.2889404296875,-0.0011547108501905067
2019-03-01,2019-04-01,HINDUNILVR.NS,Short,-0.1009631806085897,1557.682373046875,1604.13525390625,-0.0030109030449003
2019-03-01,2019-04-01,TECHM.NS,Short,-0.09238435221369483,647.7444458007812,698.0010375976562,-0.007167830936601111
2019-03-01,2019-04-01,DIVISLAB.NS,Short,-0.07733358502483845,1616.9290771484375,1658.4654541015625,-0.0019865787461705456
2019-04-01,2019-05-01,TATAMOTORS.NS,Long,0.08297904836433682,211.16140747070312,170.07215881347656,-0.01614663774229347
2019-04-01,2019-05-01,HEROMOTOCO.NS,Long,0.11215990090011545,2072.48388671875,2211.427490234375,0.007519431586843627
2019-04-01,2019-05-01,EICHERMOT.NS,Long,0.09005946818859673,1789.576416015625,1752.62646484375,-0.001859486369150179
2019-04-01,2019-05-01,TATACONSUM.NS,Long,0.12564531458517555,197.66488647460938,230.54608154296875,0.020900870012799264
2019-04-01,2019-05-01,MARUTI.NS,Long,0.0891562679617754,6312.8525390625,6505.51318359375,0.0027209417522791324
2019-04-01,2019-05-01,ASIANPAINT.NS,Short,-0.10271546829499739,1396.421142578125,1343.1181640625,0.003920765901354365
2019-04-01,2019-05-01,ICICIBANK.NS,Short,-0.08539387405700946,391.9984130859375,407.5821533203125,-0.003394799332056557
2019-04-01,2019-05-01,AXISBANK.NS,Short,-0.08719793817614499,762.576171875,803.795166015625,-0.004713248899345709
2019-04-01,2019-05-01,DIVISLAB.NS,Short,-0.08758884433185798,1658.4654541015625,1511.735107421875,0.00774929707598218
2019-04-01,2019-05-01,INFY.NS,Short,-0.13710387513999017,635.2889404296875,623.7896118164062,0.0024817093672725747
2019-05-01,2019-06-01,TATACONSUM.NS,Long,0.15092811398699596,230.54608154296875,257.5909423828125,0.017705049733571895
2019-05-01,2019-06-01,EICHERMOT.NS,Long,0.08754319586062717,1752.62646484375,1681.551513671875,-0.003550173694186841
2019-05-01,2019-06-01,HEROMOTOCO.NS,Long,0.10558812072087041,2211.427490234375,2129.951171875,-0.0038902163316736154
2019-05-01,2019-06-01,TATAMOTORS.NS,Long,0.06173730206116653,170.07215881347656,160.16932678222656,-0.0035947925671055312
2019-05-01,2019-06-01,M&M.NS,Long,0.09420326737033996,604.7410888671875,612.4983520507812,0.0012083841352917616
2019-05-01,2019-06-01,DRREDDY.NS,Short,-0.08317870027774735,522.11669921875,497.1839599609375,0.003972048488263204
2019-05-01,2019-06-01,AXISBANK.NS,Short,-0.08675835127434992,803.795166015625,804.0438232421875,-2.6839040493299298e-05
2019-05-01,2019-06-01,DIVISLAB.NS,Short,-0.09068494700490061,1511.735107421875,1516.1497802734375,-0.0002648244203778983
2019-05-01,2019-06-01,WIPRO.NS,Short,-0.09815958534086562,138.97860717773438,136.1155548095703,0.002022153185840763
2019-05-01,2019-06-01,INFY.NS,Short,-0.14121841610213656,623.7896118164062,618.927734375,0.001100670191603275
2019-06-01,2019-07-01,EICHERMOT.NS,Long,0.09149491515831157,1681.551513671875,1436.353759765625,-0.013341457284096365
2019-06-01,2019-07-01,M&M.NS,Long,0.10277061367817125,612.4983520507812,514.0370483398438,-0.01652074421432387
2019-06-01,2019-07-01,TATAMOTORS.NS,Long,0.0619338664110138,160.16932678222656,133.61402893066406,-0.010268334784721448
2019-06-01,2019-07-01,HEROMOTOCO.NS,Long,0.10327617288514257,2129.951171875,1943.9774169921875,-0.009017416884946155
2019-06-01,2019-07-01,HINDALCO.NS,Long,0.14052443186736083,198.8935089111328,183.0435333251953,-0.01119849926988108
2019-06-01,2019-07-01,AXISBANK.NS,Short,-0.08765259118127464,804.0438232421875,670.3430786132812,0.014575345734680879
2019-06-01,2019-07-01,ICICIBANK.NS,Short,-0.08717626551103491,420.472412109375,408.4479064941406,0.0024930327506954846
2019-06-01,2019-07-01,TITAN.NS,Short,-0.11762568164872829,1291.92529296875,1022.4960327148438,0.024530675702348775
2019-06-01,2019-07-01,WIPRO.NS,Short,-0.10282549494040123,136.1155548095703,128.73960876464844,0.00557199582210762
2019-06-01,2019-07-01,DIVISLAB.NS,Short,-0.10471996671856088,1516.1497802734375,1551.087890625,-0.0024131637921453873
2019-07-01,2019-08-01,EICHERMOT.NS,Long,0.10365663319932372,1436.353759765625,1557.87939453125,0.008770080533134727
2019-07-01,2019-08-01,TATAMOTORS.NS,Long,0.06948193904059817,133.61402893066406,114.99083709716797,-0.00968442827502657
2019-07-01,2019-08-01,M&M.NS,Long,0.11370611403232855,514.0370483398438,501.1160583496094,-0.0028581511118413415
2019-07-01,2019-08-01,SUNPHARMA.NS,Long,0.09744271087845273,400.32763671875,422.5132751464844,0.0054001486599497585
2019-07-01,2019-08-01,HEROMOTOCO.NS,Long,0.11571260284929687,1943.9774169921875,2176.545166015625,0.01384327788125335
2019-07-01,2019-08-01,ICICIBANK.NS,Short,-0.08675288729316682,408.4479064941406,395.9916687011719,0.0026456607468639446
2019-07-01,2019-08-01,AXISBANK.NS,Short,-0.09045946204441117,670.3430786132812,661.0199584960938,0.0012581086570191066
2019-07-01,2019-08-01,DIVISLAB.NS,Short,-0.10106866839629293,1551.087890625,1543.160400390625,0.0005165541466448095
2019-07-01,2019-08-01,UPL.NS,Short,-0.10789776555370179,571.620849609375,540.8431396484375,0.0058095259050022574
2019-07-01,2019-08-01,TITAN.NS,Short,-0.11382121671242727,1022.4960327148438,1079.5426025390625,-0.006350254454702459
2019-08-01,2019-09-01,M&M.NS,Long,0.10949282181634551,501.1160583496094,518.5055541992188,0.0037995688599725343
2019-08-01,2019-09-01,EICHERMOT.NS,Long,0.1022406343274741,1557.87939453125,1702.2557373046875,0.00947514224711764
2019-08-01,2019-09-01,MARUTI.NS,Long,0.0950996628173431,5798.98193359375,6448.33935546875,0.010649054019380546
2019-08-01,2019-09-01,TATAMOTORS.NS,Long,0.07159638288360297,114.99083709716797,115.72985076904297,0.00046012975593064115
2019-08-01,2019-09-01,HEROMOTOCO.NS,Long,0.12157049815523431,2176.545166015625,2288.839599609375,0.006272183295439177
2019-08-01,2019-09-01,WIPRO.NS,Short,-0.08979771561033328,123.45026397705078,116.3654556274414,0.005153489225832726
2019-08-01,2019-09-01,INFY.NS,Short,-0.12289971967354978,698.7555541992188,690.8239135742188,0.0013950463842551772
2019-08-01,2019-09-01,ICICIBANK.NS,Short,-0.08523980324684385,395.9916687011719,419.2398376464844,-0.005004320806161335
2019-08-01,2019-09-01,UPL.NS,Short,-0.09808678275857996,540.8431396484375,579.9755249023438,-0.007097011110689136
2019-08-01,2019-09-01,DIVISLAB.NS,Short,-0.10397597871069314,1543.160400390625,1598.004150390625,-0.003695294786576374
2019-09-01,2019-10-01,JSWSTEEL.NS,Long,0.10285825604782729,213.74609375,211.93350219726562,-0.0008722498866311171
2019-09-01,2019-10-01,M&M.NS,Long,0.09283581781672501,518.5055541992188,574.700927734375,0.010061499664568948
2019-09-01,2019-10-01,TATAMOTORS.NS,Long,0.057818888043456175,115.72985076904297,175.09742736816406,0.02966017187429125
2019-09-01,2019-10-01,TATASTEEL.NS,Long,0.08363885052426491,14.172399520874023,14.960631370544434,0.004651774440591172
2019-09-01,2019-10-01,HINDALCO.NS,Long,0.16284818756772668,185.07205200195312,181.73524475097656,-0.002936116000262678
2019-09-01,2019-10-01,APOLLOHOSP.NS,Short,-0.06827844202544969,1368.32958984375,1461.7486572265625,-0.004661529227835598
2019-09-01,2019-10-01,UPL.NS,Short,-0.09430852788399093,579.9755249023438,572.7732543945312,0.0011711451601831842
2019-09-01,2019-10-01,ASIANPAINT.NS,Short,-0.10498214999220168,1690.8592529296875,1736.3895263671875,-0.0028268857901210236
2019-09-01,2019-10-01,INFY.NS,Short,-0.12036491879347862,690.8239135742188,587.8840942382812,0.017935602331540193
2019-09-01,2019-10-01,DIVISLAB.NS,Short,-0.11206596130487914,1598.004150390625,1683.9251708984375,-0.006025529881853255
2019-10-01,2019-11-01,CIPLA.NS,Long,0.12806066369522198,449.5760192871094,449.4315185546875,-4.116069119463628e-05
2019-10-01,2019-11-01,JSWSTEEL.NS,Long,0.10641012613839994,211.93350219726562,243.11932373046875,0.01565815299927879
2019-10-01,2019-11-01,M&M.NS,Long,0.10338518505046175,574.700927734375,502.7745666503906,-0.012939112835591259
2019-10-01,2019-11-01,TATAMOTORS.NS,Long,0.06644818412626205,175.09742736816406,159.1347198486328,-0.006057729941292868
2019-10-01,2019-11-01,SUNPHARMA.NS,Long,0.09569584098965432,409.2074279785156,424.7392578125,0.00363222027863428
2019-10-01,2019-11-01,ICICIBANK.NS,Short,-0.09465590479874669,447.61126708984375,495.5091857910156,-0.010128924729962652
2019-10-01,2019-11-01,HDFCLIFE.NS,Short,-0.09056531094364935,618.4649047851562,564.4405517578125,0.00791109130460769
2019-10-01,2019-11-01,BAJFINANCE.NS,Short,-0.06887587397580729,3936.193115234375,3981.78466796875,-0.0007977652387888978
2019-10-01,2019-11-01,NESTLEIND.NS,Short,-0.11331123638385653,1404.853759765625,1358.512451171875,0.0037377491684826222
2019-10-01,2019-11-01,SBILIFE.NS,Short,-0.1325916738979401,980.9138793945312,949.7997436523438,0.004205746729254987
2019-11-01,2019-12-01,JSWSTEEL.NS,Long,0.0977123322393055,243.11932373046875,251.02035522460938,0.0031755115247218395
2019-11-01,2019-12-01,CIPLA.NS,Long,0.09864498369555331,449.4315185546875,460.50604248046875,0.0024307290143065043
2019-11-01,2019-12-01,TATASTEEL.NS,Long,0.07593518377127222,16.806385040283203,18.55778694152832,0.007913243978977797
2019-11-01,2019-12-01,SUNPHARMA.NS,Long,0.07670288804074649,424.7392578125,408.4049072265625,-0.0029497905860271364
2019-11-01,2019-12-01,HINDALCO.NS,Long,0.15100461225312253,193.5833282470703,209.05838012695312,0.012071309186998778
2019-11-01,2019-12-01,ASIANPAINT.NS,Short,-0.09183312146117646,1640.1534423828125,1715.9051513671875,-0.004241381149038945
2019-11-01,2019-12-01,NESTLEIND.NS,Short,-0.09413022740561354,1358.512451171875,1389.660400390625,-0.002158216172881062
2019-11-01,2019-12-01,HDFCLIFE.NS,Short,-0.08668106640503538,564.4405517578125,618.3167114257812,-0.008273755241865202
2019-11-01,2019-12-01,BHARTIARTL.NS,Short,-0.1343404000626418,426.4805603027344,439.34869384765625,-0.0040534326048934045
2019-11-01,2019-12-01,SBILIFE.NS,Short,-0.09301518466553285,949.7997436523438,951.3331909179688,-0.00015017258273673903
2019-12-01,2020-01-01,M&M.NS,Long,0.06946555421374483,503.7221374511719,537.45849609375,0.004652395985847497
2019-12-01,2020-01-01,ITC.NS,Long,0.13119199372658819,187.93795776367188,185.92178344726562,-0.001407410889301498
2019-12-01,2020-01-01,HEROMOTOCO.NS,Long,0.07853890635415228,2067.38134765625,2117.139892578125,0.001890305194234455
2019-12-01,2020-01-01,CIPLA.NS,Long,0.10106568491945633,460.50604248046875,430.3641662597656,-0.006615134404304882
2019-12-01,2020-01-01,HINDALCO.NS,Long,0.11973786078605839,209.05838012695312,183.1376953125,-0.014846031753941337
2019-12-01,2020-01-01,BAJFINANCE.NS,Short,-0.07035777757936729,4138.69384765625,4266.8681640625,-0.002178962826691167
2019-12-01,2020-01-01,NESTLEIND.NS,Short,-0.10680109877654398,1389.660400390625,1449.2200927734375,-0.004577406528594536
2019-12-01,2020-01-01,ICICIBANK.NS,Short,-0.10853491765400029,520.932373046875,508.1241760253906,0.0026685548469415773
2019-12-01,2020-01-01,BHARTIARTL.NS,Short,-0.1120821807877767,439.34869384765625,478.5315246582031,-0.009995926215743802
2019-12-01,2020-01-01,SBILIFE.NS,Short,-0.10222402520231175,951.3331909179688,983.486083984375,-0.003454939008252224
2020-01-01,2020-02-01,M&M.NS,Long,0.08408809944891017,537.45849609375,433.1224060058594,-0.016323908884474363
2020-01-01,2020-02-01,ITC.NS,Long,0.15601072402752267,185.92178344726562,156.1932830810547,-0.024945785159706906
2020-01-01,2020-02-01,HEROMOTOCO.NS,Long,0.09484714076259039,2117.139892578125,1736.2518310546875,-0.017063654467401036
2020-01-01,2020-02-01,JSWSTEEL.NS,Long,0.08564130245718989,233.0338897705078,219.09088134765625,-0.005124136247652763
2020-01-01,2020-02-01,ONGC.NS,Long,0.0794127333037869,76.92929077148438,64.92564392089844,-0.012391150320753563
2020-01-01,2020-02-01,NESTLEIND.NS,Short,-0.10393142146542553,1449.2200927734375,1488.7918701171875,-0.002837906464144096
2020-01-01,2020-02-01,HDFCLIFE.NS,Short,-0.08227797961574941,591.7984008789062,537.3789672851562,0.0075659566522610164
2020-01-01,2020-02-01,ICICIBANK.NS,Short,-0.10551793461435748,508.1241760253906,480.6709899902344,0.005700975520733057
2020-01-01,2020-02-01,SBILIFE.NS,Short,-0.0973545449247192,983.486083984375,880.8934326171875,0.010155569101709422
2020-01-01,2020-02-01,BHARTIARTL.NS,Short,-0.11091811937974837,478.5315246582031,504.6051940917969,-0.006043577548979922
2020-02-01,2020-03-01,ITC.NS,Long,0.1428414572491894,156.1932830810547,135.75494384765625,-0.018691214514883477
2020-02-01,2020-03-01,WIPRO.NS,Long,0.10058734528494034,107.89476776123047,95.8360824584961,-0.01124198297467789
2020-02-01,2020-03-01,ONGC.NS,Long,0.06515619314125111,64.92564392089844,48.2264404296875,-0.016758501914960106
2020-02-01,2020-03-01,CIPLA.NS,Long,0.10673810299158065,387.2218322753906,407.2040710449219,0.005508125012609558
2020-02-01,2020-03-01,M&M.NS,Long,0.08467690133303853,433.1224060058594,270.0321960449219,-0.03188468993003336
2020-02-01,2020-03-01,ICICIBANK.NS,Short,-0.10770023830897309,480.6709899902344,312.95574951171875,0.03757865929863969
2020-02-01,2020-03-01,HDFCLIFE.NS,Short,-0.08750412322973843,537.3789672851562,435.89825439453125,0.016524615488925268
2020-02-01,2020-03-01,TATACONSUM.NS,Short,-0.07417519571867776,330.60845947265625,281.61175537109375,0.010992883007593234
2020-02-01,2020-03-01,SBILIFE.NS,Short,-0.1071285858522588,880.8934326171875,634.1561279296875,0.030006601876502673
2020-02-01,2020-03-01,BHARTIARTL.NS,Short,-0.12349185689035191,504.6051940917969,424.9865417480469,0.019485045608247133
2020-03-01,2020-04-01,CIPLA.NS,Long,0.12290819083377907,407.2040710449219,569.2588500976562,0.04891370476289291
2020-03-01,2020-04-01,ITC.NS,Long,0.11471303328393918,135.75494384765625,143.93820190429688,0.006914859431387756
2020-03-01,2020-04-01,ONGC.NS,Long,0.07087019656355348,48.2264404296875,60.60552978515625,0.018191442040574168
2020-03-01,2020-04-01,M&M.NS,Long,0.07719264170217915,270.0321960449219,347.45501708984375,0.022132442619910247
2020-03-01,2020-04-01,WIPRO.NS,Long,0.1143159376165491,95.8360824584961,93.0345687866211,-0.0033417232208408213
2020-03-01,2020-04-01,TATACONSUM.NS,Short,-0.06680649601891216,281.61175537109375,335.813720703125,-0.012858282057153239
2020-03-01,2020-04-01,BAJFINANCE.NS,Short,-0.07485903342051502,2165.538818359375,2270.7255859375,-0.0036361295778998388
2020-03-01,2020-04-01,APOLLOHOSP.NS,Short,-0.09253425593302578,1123.3975830078125,1375.189453125,-0.020740095673783366
2020-03-01,2020-04-01,NESTLEIND.NS,Short,-0.14317225999343197,1538.0208740234375,1691.2559814453125,-0.01426444660827914
2020-03-01,2020-04-01,BHARTIARTL.NS,Short,-0.12262795463411508,424.9865417480469,495.7372741699219,-0.020414805537309646
2020-04-01,2020-05-01,ITC.NS,Long,0.14774972981410495,143.93820190429688,156.03515625,0.012417285421833827
2020-04-01,2020-05-01,ONGC.NS,Long,0.07822030562047205,60.60552978515625,63.10861587524414,0.003230598918202693
2020-04-01,2020-05-01,NTPC.NS,Long,0.12305157051358359,72.3965835571289,74.52922821044922,0.003624829529854529
2020-04-01,2020-05-01,M&M.NS,Long,0.05462252957960068,347.45501708984375,413.506103515625,0.010383725215066003
2020-04-01,2020-05-01,COALINDIA.NS,Long,0.0963558644722387,95.45590209960938,90.8277587890625,-0.004671777645805494
2020-04-01,2020-05-01,TATACONSUM.NS,Short,-0.05408596078980363,335.813720703125,350.4267883300781,-0.0023535720965637765
2020-04-01,2020-05-01,DIVISLAB.NS,Short,-0.12127753724269923,2255.0576171875,2310.34912109375,-0.002973590285714423
2020-04-01,2020-05-01,BHARTIARTL.NS,Short,-0.06996394527009847,495.7372741699219,532.6549072265625,-0.005210226047660583
2020-04-01,2020-05-01,HINDUNILVR.NS,Short,-0.1105808477448373,2028.1951904296875,1901.0057373046875,0.0069345976250860895
2020-04-01,2020-05-01,NESTLEIND.NS,Short,-0.14409170895256143,1691.2559814453125,1655.0382080078125,0.0030856836140241138
2020-05-01,2020-06-01,WIPRO.NS,Long,0.1831846416392644,103.68031311035156,107.01777648925781,0.005896703189914163
2020-05-01,2020-06-01,ITC.NS,Long,0.1275011981983458,156.03515625,153.90037536621094,-0.0017443961163337383
2020-05-01,2020-06-01,ONGC.NS,Long,0.06288771625131613,63.10861587524414,61.70535659790039,-0.0013983474369818635
2020-05-01,2020-06-01,GRASIM.NS,Long,0.06691663775482087,574.2623901367188,603.9891967773438,0.003463953039140728
2020-05-01,2020-06-01,TATASTEEL.NS,Long,0.059509806156252815,11.60525131225586,12.84361457824707,0.00635012167572234
2020-05-01,2020-06-01,HINDUNILVR.NS,Short,-0.11370888120228699,1901.0057373046875,2014.3350830078125,-0.006778808108996323
2020-05-01,2020-06-01,TATACONSUM.NS,Short,-0.05609049175613846,350.4267883300781,370.0541687011719,-0.0031416245948139247
2020-05-01,2020-06-01,DIVISLAB.NS,Short,-0.1035876985449975,2310.34912109375,2202.859375,0.004819451447132982
2020-05-01,2020-06-01,BHARTIARTL.NS,Short,-0.0716156205529076,532.6549072265625,539.6432495117188,-0.0009395848279958077
2020-05-01,2020-06-01,NESTLEIND.NS,Short,-0.15499730794366945,1655.0382080078125,1620.471923828125,0.003237194747253915
2020-06-01,2020-07-01,SBIN.NS,Long,0.05949752905424732,164.65878295898438,176.6540985107422,0.004334367245586596
2020-06-01,2020-07-01,ONGC.NS,Long,0.06722094971320648,61.70535659790039,59.39189529418945,-0.0025202522849611694
2020-06-01,2020-07-01,COALINDIA.NS,Long,0.09052119846278374,85.3960952758789,83.08200073242188,-0.002452976459323982
2020-06-01,2020-07-01,WIPRO.NS,Long,0.15607392175028542,107.01777648925781,136.88433837890625,0.04355716962389836
2020-06-01,2020-07-01,ITC.NS,Long,0.12668640101947698,153.90037536621094,153.50506591796875,-0.00032540746679551776
2020-06-01,2020-07-01,TATACONSUM.NS,Short,-0.059220313943469355,370.0541687011719,411.8026428222656,-0.00668106983577442
2020-06-01,2020-07-01,BHARTIARTL.NS,Short,-0.07276106144189118,539.6432495117188,534.82373046875,0.0006498243451078312
2020-06-01,2020-07-01,DRREDDY.NS,Short,-0.09109790950154487,769.02734375,881.3320922851562,-0.013303464306953535
2020-06-01,2020-07-01,DIVISLAB.NS,Short,-0.13315550266471424,2202.859375,2529.2431640625,-0.01972881155622167
2020-06-01,2020-07-01,NESTLEIND.NS,Short,-0.14376521244838034,1620.471923828125,1564.7020263671875,0.004947800106129133
2020-07-01,2020-08-01,COALINDIA.NS,Long,0.10073342109483457,83.08200073242188,86.36029815673828,0.003974797332834401
