Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2018-09-01,2018-10-01,HINDALCO.NS,Long,0.07232786697409403,219.4601593017578,211.7175750732422,-0.002551736970835743
2018-10-01,2018-11-01,TATAMOTORS.NS,Long,0.07722142477816774,176.4769287109375,169.43165588378906,-0.003082816601791834
2018-10-01,2018-11-01,HEROMOTOCO.NS,Long,0.15365021109813004,2236.512939453125,2473.6162109375,0.016289182625761862
2018-10-01,2018-11-01,EICHERMOT.NS,Long,0.09811227782865055,1921.0426025390625,2056.409912109375,0.00691353490439283
2018-10-01,2018-11-01,SBILIFE.NS,Long,0.06637657460079618,552.5721435546875,563.4185791015625,0.0013029054153878483
2018-10-01,2018-11-01,BPCL.NS,Long,0.08671587964203735,91.33567810058594,107.70372009277344,0.015540139284970594
2018-10-01,2018-11-01,UPL.NS,Long,0.10835473022676242,431.7206115722656,485.1455078125,0.013408764984421815
2018-10-01,2018-11-01,BAJAJ-AUTO.NS,Long,0.12379378679059931,2176.946533203125,2304.5234375,0.007254761588790212
2018-10-01,2018-11-01,GRASIM.NS,Long,0.14557065876031294,804.711181640625,836.2799682617188,0.005710730967261075
2018-10-01,2018-11-01,ADANIPORTS.NS,Long,0.07320352180907949,307.4576110839844,352.5854797363281,0.010744632098851311
2018-10-01,2018-11-01,BHARTIARTL.NS,Long,0.06700093446546401,256.5994567871094,275.1630859375,0.004847167315628483
2018-11-01,2018-12-01,TATAMOTORS.NS,Long,0.07253943773006424,169.43165588378906,170.17066955566406,0.00031639681470983376
2018-11-01,2018-12-01,BHARTIARTL.NS,Long,0.0862073300346406,275.1630859375,276.574462890625,0.00044217791200730467
2018-11-01,2018-12-01,HEROMOTOCO.NS,Long,0.1573979253728687,2473.6162109375,2513.329345703125,0.002526974473454588
2018-11-01,2018-12-01,BPCL.NS,Long,0.062177977918803064,107.70372009277344,120.43624877929688,0.00735056214250765
2018-11-01,2018-12-01,GRASIM.NS,Long,0.10014715743137696,836.2799682617188,797.0363159179688,-0.004699550842549649
2018-11-01,2018-12-01,EICHERMOT.NS,Long,0.09819390025473998,2056.409912109375,2034.712646484375,-0.0010360478832726631
2018-11-01,2018-12-01,BAJAJ-AUTO.NS,Long,0.1324148162372136,2304.5234375,2283.07861328125,-0.0012321907479689663
2018-11-01,2018-12-01,ADANIPORTS.NS,Long,0.08386083478761834,352.5854797363281,373.84765625,0.005057110897396094
2018-11-01,2018-12-01,ULTRACEMCO.NS,Long,0.09545269990134204,3893.9912109375,3885.52099609375,-0.00020762883935367322
2018-11-01,2018-12-01,TATASTEEL.NS,Long,0.11160792033133246,20.286027908325195,19.962295532226562,-0.0017810828913166095
2018-12-01,2019-01-01,TATAMOTORS.NS,Long,0.07615155035030186,170.17066955566406,178.54617309570312,0.0037480464830032586
2018-12-01,2019-01-01,BHARTIARTL.NS,Long,0.08523434884132518,276.574462890625,271.1757507324219,-0.001663767907480902
2018-12-01,2019-01-01,GRASIM.NS,Long,0.10180902663303665,797.0363159179688,696.05517578125,-0.012898774347280437
2018-12-01,2019-01-01,NTPC.NS,Long,0.1324321110420011,89.7263412475586,84.09774017333984,-0.008307566229803741
2018-12-01,2019-01-01,TATACONSUM.NS,Long,0.10382406372927518,207.302490234375,192.5626678466797,-0.007382199110141279
2018-12-01,2019-01-01,BPCL.NS,Long,0.058212532711634034,120.43624877929688,114.69251251220703,-0.0027762192755412586
2018-12-01,2019-01-01,EICHERMOT.NS,Long,0.09815942195597673,2034.712646484375,1669.861572265625,-0.017601291566752292
2018-12-01,2019-01-01,TATASTEEL.NS,Long,0.11672868873075916,19.962295532226562,18.26317024230957,-0.009935564111907488
2018-12-01,2019-01-01,BAJAJ-AUTO.NS,Long,0.1314061850734592,2283.07861328125,2144.087158203125,-0.007999872086478834
2018-12-01,2019-01-01,ONGC.NS,Long,0.09604207093223084,100.81809997558594,95.0003890991211,-0.00554211000600044
2019-01-01,2019-02-01,TATAMOTORS.NS,Long,0.08085334640404518,178.54617309570312,174.85108947753906,-0.001673291959112403
2019-01-01,2019-02-01,BHARTIARTL.NS,Long,0.089335779130237,271.1757507324219,281.4864501953125,0.0033967431357973562
2019-01-01,2019-02-01,TATACONSUM.NS,Long,0.1175525285786522,192.5626678466797,183.01956176757812,-0.005825720336331735
2019-01-01,2019-02-01,GRASIM.NS,Long,0.10133212618220186,696.05517578125,750.1659545898438,0.007877479339041408
2019-01-01,2019-02-01,TATASTEEL.NS,Long,0.12337085184278755,18.26317024230957,19.173070907592773,0.006146535277224259
2019-01-01,2019-02-01,EICHERMOT.NS,Long,0.09839879784428919,1669.861572265625,1745.7161865234375,0.004469833295094069
2019-01-01,2019-02-01,ONGC.NS,Long,0.09903975205412521,95.0003890991211,99.97740173339844,0.005188632403965981
2019-01-01,2019-02-01,BAJAJ-AUTO.NS,Long,0.13152375876118344,2144.087158203125,2434.534423828125,0.017816773889417072
2019-01-01,2019-02-01,SUNPHARMA.NS,Long,0.07350242704626359,397.23187255859375,417.5883483886719,0.0037666926623533725
2019-01-01,2019-02-01,MARUTI.NS,Long,0.08509063215621479,6288.94189453125,6467.49267578125,0.0024158275117408916
2019-02-01,2019-03-01,TATAMOTORS.NS,Long,0.07397292207002672,174.85108947753906,171.69796752929688,-0.001333967348167835
2019-02-01,2019-03-01,TATASTEEL.NS,Long,0.11805020620674646,19.173070907592773,19.96038055419922,0.0048475315497657455
2019-02-01,2019-03-01,GRASIM.NS,Long,0.09217825990466649,750.1659545898438,828.2670288085938,0.009596837971813576
2019-02-01,2019-03-01,TATACONSUM.NS,Long,0.11747970455577608,183.01956176757812,192.7043914794922,0.00621666297438498
2019-02-01,2019-03-01,BHARTIARTL.NS,Long,0.10870246978498709,281.4864501953125,294.8062744140625,0.005143756613063866
2019-02-01,2019-03-01,ONGC.NS,Long,0.10038443984011888,99.97740173339844,111.39442443847656,0.011463504842298012
2019-02-01,2019-03-01,HEROMOTOCO.NS,Long,0.10072401612190154,2127.818115234375,2106.5595703125,-0.0010063106456837578
2019-02-01,2019-03-01,BAJAJ-AUTO.NS,Long,0.12686931918763003,2434.534423828125,2443.34765625,0.0004592782859268155
2019-02-01,2019-03-01,EICHERMOT.NS,Long,0.08183134450795791,1745.7161865234375,1805.338623046875,0.0027948323909796945
2019-02-01,2019-03-01,MARUTI.NS,Long,0.07980731782018884,6467.49267578125,6318.6767578125,-0.0018363529511999817
2019-03-01,2019-04-01,TATAMOTORS.NS,Long,0.0745576665824619,171.69796752929688,211.16140747070312,0.01713649869994141
2019-03-01,2019-04-01,TATACONSUM.NS,Long,0.11978008348782584,192.7043914794922,197.66488647460938,0.003083315850221872
2019-03-01,2019-04-01,GRASIM.NS,Long,0.08722322847778045,828.2670288085938,870.0206909179688,0.004396998894412922
2019-03-01,2019-04-01,TATASTEEL.NS,Long,0.11332634360914545,19.96038055419922,21.347261428833008,0.007874105311616211
2019-03-01,2019-04-01,BHARTIARTL.NS,Long,0.10647428883683943,294.8062744140625,308.7393493652344,0.00503216646146674
2019-03-01,2019-04-01,HEROMOTOCO.NS,Long,0.1016670193958452,2106.5595703125,2072.48388671875,-0.001644564546702347
2019-03-01,2019-04-01,EICHERMOT.NS,Long,0.08193380739628514,1805.338623046875,1789.576416015625,-0.0007153547919221984
2019-03-01,2019-04-01,HDFCLIFE.NS,Long,0.09103470922846388,372.160400390625,399.55279541015625,0.006700494499298865
2019-03-01,2019-04-01,COALINDIA.NS,Long,0.11718175000214,136.4060821533203,148.6731414794922,0.010538206629270188
2019-03-01,2019-04-01,HINDALCO.NS,Long,0.10682110298321273,197.40455627441406,197.9329071044922,0.00028590534836786183
2019-04-01,2019-05-01,TATAMOTORS.NS,Long,0.0818249348370466,211.16140747070312,170.07215881347656,-0.015922062341563223
2019-04-01,2019-05-01,HEROMOTOCO.NS,Long,0.11059992568468519,2072.48388671875,2211.427490234375,0.007414847623988258
2019-04-01,2019-05-01,EICHERMOT.NS,Long,0.08880687669055186,1789.576416015625,1752.62646484375,-0.0018336237156882438
2019-04-01,2019-05-01,TATACONSUM.NS,Long,0.12389777758563449,197.66488647460938,230.54608154296875,0.020610170405014012
2019-04-01,2019-05-01,MARUTI.NS,Long,0.08791623861791491,6312.8525390625,6505.51318359375,0.0026830975525061235
2019-04-01,2019-05-01,BHARTIARTL.NS,Long,0.11388996999805515,308.7393493652344,336.210693359375,0.010133825020139263
2019-04-01,2019-05-01,GRASIM.NS,Long,0.08920377103557736,870.0206909179688,855.443115234375,-0.001494648043555209
2019-04-01,2019-05-01,HDFCLIFE.NS,Long,0.09369235051618549,399.55279541015625,436.19451904296875,0.008592229246196383
2019-04-01,2019-05-01,SBILIFE.NS,Long,0.07861801219157576,630.9124145507812,686.8375244140625,0.006968829377334709
2019-04-01,2019-05-01,COALINDIA.NS,Long,0.13155014284277305,148.6731414794922,149.46913146972656,0.0007043141476309933
2019-05-01,2019-06-01,TATACONSUM.NS,Long,0.15252135752912113,230.54608154296875,257.5909423828125,0.017891949678226663
2019-05-01,2019-06-01,EICHERMOT.NS,Long,0.08846732873274377,1752.62646484375,1681.551513671875,-0.0035876504184515676
2019-05-01,2019-06-01,HEROMOTOCO.NS,Long,0.10670274136390154,2211.427490234375,2129.951171875,-0.003931282650493732
2019-05-01,2019-06-01,TATAMOTORS.NS,Long,0.062389019989780276,170.07215881347656,160.16932678222656,-0.003632740301901408
2019-05-01,2019-06-01,M&M.NS,Long,0.09519770600354131,604.7410888671875,612.4983520507812,0.001221140209485639
2019-05-01,2019-06-01,HDFCLIFE.NS,Long,0.09283066325107563,436.19451904296875,458.3178405761719,0.004708272391294635
2019-05-01,2019-06-01,MARUTI.NS,Long,0.08026518587393336,6505.51318359375,6188.08984375,-0.003916377179518502
2019-05-01,2019-06-01,HINDALCO.NS,Long,0.13818578144765825,189.23941040039062,198.8935089111328,0.007049584143477285
2019-05-01,2019-06-01,GRASIM.NS,Long,0.08103987800378742,855.443115234375,882.4744262695312,0.0025607946449733364
2019-05-01,2019-06-01,BHARTIARTL.NS,Long,0.10240033780445752,336.210693359375,334.1383056640625,-0.0006311911079965746
2019-06-01,2019-07-01,EICHERMOT.NS,Long,0.09651004810912524,1681.551513671875,1436.353759765625,-0.014072745814410571
2019-06-01,2019-07-01,M&M.NS,Long,0.1084038042236889,612.4983520507812,514.0370483398438,-0.017426299769382425
2019-06-01,2019-07-01,TATAMOTORS.NS,Long,0.06532866243516151,160.16932678222656,133.61402893066406,-0.010831175506959822
2019-06-01,2019-07-01,HEROMOTOCO.NS,Long,0.10893707476995247,2129.951171875,1943.9774169921875,-0.009511690741287436
2019-06-01,2019-07-01,HINDALCO.NS,Long,0.14822703159580433,198.8935089111328,183.0435333251953,-0.0118123253233931
2019-06-01,2019-07-01,TATASTEEL.NS,Long,0.12584294621036665,19.324405670166016,16.55255699157715,-0.018050625210246796
2019-06-01,2019-07-01,MARUTI.NS,Long,0.08616734199449529,6188.08984375,5179.61865234375,-0.014042666515138778
2019-06-01,2019-07-01,JSWSTEEL.NS,Long,0.0903667084500805,253.155517578125,217.32382202148438,-0.012790526616271475
2019-06-01,2019-07-01,INDUSINDBK.NS,Long,0.08146427042862629,1354.96337890625,1357.220703125,0.00013571678280322009
2019-06-01,2019-07-01,GRASIM.NS,Long,0.08875211178269883,882.4744262695312,761.0750732421875,-0.012209361120839236
2019-07-01,2019-08-01,EICHERMOT.NS,Long,0.09892191530604523,1436.353759765625,1557.87939453125,0.008369490084225594
2019-07-01,2019-08-01,TATAMOTORS.NS,Long,0.06630821662765228,133.61402893066406,114.99083709716797,-0.009242073218483604
2019-07-01,2019-08-01,M&M.NS,Long,0.10851236659844468,514.0370483398438,501.1160583496094,-0.0027275995128432633
2019-07-01,2019-08-01,SUNPHARMA.NS,Long,0.09299182594686707,400.32763671875,422.5132751464844,0.005153486389553012
2019-07-01,2019-08-01,HEROMOTOCO.NS,Long,0.1104272051445992,1943.9774169921875,2176.545166015625,0.013210959297647026
2019-07-01,2019-08-01,MARUTI.NS,Long,0.08862595009084384,5179.61865234375,5798.98193359375,0.01059762560460424
2019-07-01,2019-08-01,INDUSINDBK.NS,Long,0.07845590678985102,1357.220703125,1340.7940673828125,-0.0009495630295739778
2019-07-01,2019-08-01,BRITANNIA.NS,Long,0.12186741004838975,2344.228759765625,2431.20361328125,0.004521487117301215
2019-07-01,2019-08-01,JSWSTEEL.NS,Long,0.09114008537872971,217.32382202148438,202.12693786621094,-0.006373186825627251
2019-07-01,2019-08-01,HINDALCO.NS,Long,0.14274911806857718,183.0435333251953,177.18380737304688,-0.004569791112514579
2019-08-01,2019-09-01,M&M.NS,Long,0.10113593722377587,501.1160583496094,518.5055541992188,0.0035095721466028573
2019-08-01,2019-09-01,EICHERMOT.NS,Long,0.09443726267650926,1557.87939453125,1702.2557373046875,0.008751965431105374
2019-08-01,2019-09-01,MARUTI.NS,Long,0.08784131570587811,5798.98193359375,6448.33935546875,0.009836280049509968
2019-08-01,2019-09-01,TATAMOTORS.NS,Long,0.06613189033442676,114.99083709716797,115.72985076904297,0.0004250110038140018
2019-08-01,2019-09-01,HEROMOTOCO.NS,Long,0.11229180201706584,2176.545166015625,2288.839599609375,0.005793467786295149
2019-08-01,2019-09-01,INDUSINDBK.NS,Long,0.08351196603154142,1340.7940673828125,1336.099853515625,-0.0002923812377739456
2019-08-01,2019-09-01,BRITANNIA.NS,Long,0.13196182351537136,2431.20361328125,2664.7724609375,0.012677741545268547
2019-08-01,2019-09-01,JSWSTEEL.NS,Long,0.08712322811220183,202.12693786621094,213.74609375,0.005008230863343086
2019-08-01,2019-09-01,CIPLA.NS,Long,0.14150293870093464,454.9687805175781,409.7560119628906,-0.014061931040664692
2019-08-01,2019-09-01,SUNPHARMA.NS,Long,0.09406183568229508,422.5132751464844,367.710693359375,-0.01220040113825406
2019-09-01,2019-10-01,JSWSTEEL.NS,Long,0.0992387293112403,213.74609375,211.93350219726562,-0.0008415558820178336
2019-09-01,2019-10-01,M&M.NS,Long,0.08956897529370661,518.5055541992188,574.700927734375,0.009707440900154988
2019-09-01,2019-10-01,TATAMOTORS.NS,Long,0.05578427245503215,115.72985076904297,175.09742736816406,0.02861644637051794
2019-09-01,2019-10-01,TATASTEEL.NS,Long,0.08069564433623451,14.172399520874023,14.960631370544434,0.004488080998691256
2019-09-01,2019-10-01,HINDALCO.NS,Long,0.15711764738987216,185.07205200195312,181.73524475097656,-0.002832795656587688
2019-09-01,2019-10-01,CIPLA.NS,Long,0.11662895034495503,409.7560119628906,449.5760192871094,0.011333978078087727
2019-09-01,2019-10-01,ITC.NS,Long,0.1495202924295011,205.4508819580078,203.71145629882812,-0.0012658959199458803
2019-09-01,2019-10-01,EICHERMOT.NS,Long,0.07509302201619673,1702.2557373046875,2159.59375,0.020174931829309337
2019-09-01,2019-10-01,COALINDIA.NS,Long,0.0875779923493847,117.83592987060547,122.37599182128906,0.0033742637854117293
2019-09-01,2019-10-01,SUNPHARMA.NS,Long,0.08877447407387679,367.710693359375,409.2074279785156,0.010018340119353292
2019-10-01,2019-11-01,CIPLA.NS,Long,0.12336784099515848,449.5760192871094,449.4315185546875,-3.965234491237584e-05
2019-10-01,2019-11-01,JSWSTEEL.NS,Long,0.10251069409541627,211.93350219726562,243.11932373046875,0.015084355131020322
2019-10-01,2019-11-01,M&M.NS,Long,0.09959660291090834,574.700927734375,502.7745666503906,-0.012464955036612027
2019-10-01,2019-11-01,TATAMOTORS.NS,Long,0.06401316983031977,175.09742736816406,159.1347198486328,-0.005835742550637057
2019-10-01,2019-11-01,SUNPHARMA.NS,Long,0.09218903724571377,409.2074279785156,424.7392578125,0.0034991164410985553
2019-10-01,2019-11-01,TATASTEEL.NS,Long,0.08668911691515933,14.960631370544434,16.806385040283203,0.010695187369404826
2019-10-01,2019-11-01,GRASIM.NS,Long,0.07919118045042958,749.2603759765625,767.0964965820312,0.0018851436572531175
2019-10-01,2019-11-01,HINDALCO.NS,Long,0.1643937336697833,181.73524475097656,193.5833282470703,0.01071751759227059
2019-10-01,2019-11-01,COALINDIA.NS,Long,0.09277692970564173,122.37599182128906,121.01988220214844,-0.0010281075963975692
2019-10-01,2019-11-01,LTIM.NS,Long,0.09527169418146947,1589.117431640625,1571.33740234375,-0.0010659586761694584
2019-11-01,2019-12-01,JSWSTEEL.NS,Long,0.09783873273747476,243.11932373046875,251.02035522460938,0.003179619360748965
2019-11-01,2019-12-01,CIPLA.NS,Long,0.09877259066997779,449.4315185546875,460.50604248046875,0.0024338734010106344
2019-11-01,2019-12-01,TATASTEEL.NS,Long,0.07603341338914436,16.806385040283203,18.55778694152832,0.007923480537231551
2019-11-01,2019-12-01,SUNPHARMA.NS,Long,0.07680211075948813,424.7392578125,408.4049072265625,-0.0029536064298517997
2019-11-01,2019-12-01,HINDALCO.NS,Long,0.15119995154937335,193.5833282470703,209.05838012695312,0.012086924610966502
2019-11-01,2019-12-01,M&M.NS,Long,0.08641467169214682,502.7745666503906,503.7221374511719,0.00016286428368902806
2019-11-01,2019-12-01,COALINDIA.NS,Long,0.08320031987782563,121.01988220214844,124.6165771484375,0.002472702539359245
2019-11-01,2019-12-01,ITC.NS,Long,0.15622272178039615,194.8166046142578,187.93795776367188,-0.005515961718419358
2019-11-01,2019-12-01,INDUSINDBK.NS,Long,0.08665555009965133,1515.2862548828125,1458.2132568359375,-0.003263866497601644
2019-11-01,2019-12-01,GRASIM.NS,Long,0.08685993744452171,767.0964965820312,724.7967529296875,-0.004789688264687538
2019-12-01,2020-01-01,M&M.NS,Long,0.08157686269905061,503.7221374511719,537.45849609375,0.005463540496506973
2019-12-01,2020-01-01,ITC.NS,Long,0.15406529726255305,187.93795776367188,185.92178344726562,-0.0016527927571760401
2019-12-01,2020-01-01,HEROMOTOCO.NS,Long,0.09223215236248067,2067.38134765625,2117.139892578125,0.0022198796084585827
2019-12-01,2020-01-01,CIPLA.NS,Long,0.11868647123855629,460.50604248046875,430.3641662597656,-0.007768482050474576
2019-12-01,2020-01-01,HINDALCO.NS,Long,0.14061413803979417,209.05838012695312,183.1376953125,-0.017434435062455525
2019-12-01,2020-01-01,JSWSTEEL.NS,Long,0.08468911868152718,251.02035522460938,233.0338897705078,-0.006068264488513715
2019-12-01,2020-01-01,TATASTEEL.NS,Long,0.06994299997770015,18.55778694152832,17.246692657470703,-0.004941422582850963
2019-12-01,2020-01-01,COALINDIA.NS,Long,0.08516994574301813,124.6165771484375,107.13428497314453,-0.0119483772552965
2019-12-01,2020-01-01,GRASIM.NS,Long,0.08708687660976872,724.7967529296875,759.153076171875,0.004128032956637659
2019-12-01,2020-01-01,SUNPHARMA.NS,Long,0.08593613738555114,408.4049072265625,410.05718994140625,0.0003476716167463094
2020-01-01,2020-02-01,M&M.NS,Long,0.08742095798272545,537.45849609375,433.1224060058594,-0.016970912198705515
2020-01-01,2020-02-01,ITC.NS,Long,0.16219425863407833,185.92178344726562,156.1932830810547,-0.025934519279007175
2020-01-01,2020-02-01,HEROMOTOCO.NS,Long,0.09860643731668411,2117.139892578125,1736.2518310546875,-0.01773997783280551
2020-01-01,2020-02-01,JSWSTEEL.NS,Long,0.08903572268564232,233.0338897705078,219.09088134765625,-0.0053272330156062106
2020-01-01,2020-02-01,ONGC.NS,Long,0.08256028221522271,76.92929077148438,64.92564392089844,-0.012882277499997319
2020-01-01,2020-02-01,LT.NS,Long,0.10127460353726801,1246.309814453125,1080.8843994140625,-0.013442398614521369
2020-01-01,2020-02-01,CIPLA.NS,Long,0.1258329090797471,430.3641662597656,387.2218322753906,-0.012614259771960644
2020-01-01,2020-02-01,GRASIM.NS,Long,0.09222408701483702,759.153076171875,669.7779541015625,-0.01085754545886611
2020-01-01,2020-02-01,COALINDIA.NS,Long,0.08978578480303898,107.13428497314453,99.29229736328125,-0.006572116593150174
2020-01-01,2020-02-01,TATASTEEL.NS,Long,0.0710649567307561,17.246692657470703,15.007806777954102,-0.009225324026634662
2020-02-01,2020-03-01,ITC.NS,Long,0.16527235165483925,156.1932830810547,135.75494384765625,-0.02162636140550427
2020-02-01,2020-03-01,WIPRO.NS,Long,0.11638292847263526,107.89476776123047,95.8360824584961,-0.013007350941872471
2020-02-01,2020-03-01,ONGC.NS,Long,0.07538789839245069,64.92564392089844,48.2264404296875,-0.019390148175720195
2020-02-01,2020-03-01,CIPLA.NS,Long,0.1234995612080615,387.2218322753906,407.2040710449219,0.006373085178308687
2020-02-01,2020-03-01,M&M.NS,Long,0.09797401177266055,433.1224060058594,270.0321960449219,-0.03689165448185659
2020-02-01,2020-03-01,COALINDIA.NS,Long,0.08194988953398027,99.29229736328125,82.5765380859375,-0.013796182207800389
2020-02-01,2020-03-01,INDUSINDBK.NS,Long,0.07560427969946738,1066.185546875,339.2518310546875,-0.05154759425780839
2020-02-01,2020-03-01,HINDALCO.NS,Long,0.12062059528537773,150.78512573242188,92.5602035522461,-0.046577039609865714
2020-02-01,2020-03-01,JSWSTEEL.NS,Long,0.09446847983705278,219.09088134765625,135.94418334960938,-0.035851524787478495
2020-02-01,2020-03-01,TATAMOTORS.NS,Long,0.04884000414347464,127.0614242553711,70.0094223022461,-0.021929708628040674
2020-03-01,2020-04-01,CIPLA.NS,Long,0.13993645189661671,407.2040710449219,569.2588500976562,0.05569043240490613
2020-03-01,2020-04-01,ITC.NS,Long,0.13060589986034682,135.75494384765625,143.93820190429688,0.007872875579959481
2020-03-01,2020-04-01,ONGC.NS,Long,0.08068887667325322,48.2264404296875,60.60552978515625,0.02071176735066931
2020-03-01,2020-04-01,M&M.NS,Long,0.08788726218367711,270.0321960449219,347.45501708984375,0.025198772116207153
2020-03-01,2020-04-01,WIPRO.NS,Long,0.1301537887489463,95.8360824584961,93.0345687866211,-0.003804700789855572
2020-03-01,2020-04-01,COALINDIA.NS,Long,0.09255938411572671,82.5765380859375,95.45590209960938,0.014436376585163894
2020-03-01,2020-04-01,INDUSINDBK.NS,Long,0.08179468501988575,339.2518310546875,452.0943603515625,0.027206689237285968
2020-03-01,2020-04-01,HINDALCO.NS,Long,0.1038697747061026,92.5602035522461,125.92829895019531,0.037445213151463715
2020-03-01,2020-04-01,HEROMOTOCO.NS,Long,0.1051851227661519,1389.2845458984375,1885.535400390625,0.03757200582607245
2020-03-01,2020-04-01,TATAMOTORS.NS,Long,0.0473187540292929,70.0094223022461,91.88427734375,0.0147850225169213
2020-04-01,2020-05-01,ITC.NS,Long,0.18689766827442433,143.93820190429688,156.03515625,0.01570738365856011
2020-04-01,2020-05-01,ONGC.NS,Long,0.09894564782333329,60.60552978515625,63.10861587524414,0.004086582125744909
2020-04-01,2020-05-01,NTPC.NS,Long,0.15565545625992183,72.3965835571289,74.52922821044922,0.00458526853398966
2020-04-01,2020-05-01,M&M.NS,Long,0.06909537788341562,347.45501708984375,413.506103515625,0.013135008998932956
2020-04-01,2020-05-01,COALINDIA.NS,Long,0.12188642522112185,95.45590209960938,90.8277587890625,-0.00590961722770116
2020-04-01,2020-05-01,TATASTEEL.NS,Long,0.0835449797245777,11.727123260498047,11.60525131225586,-0.000868225669562538
2020-04-01,2020-05-01,HINDALCO.NS,Long,0.06867414335662757,125.92829895019531,134.29452514648438,0.004562464687823347
2020-04-01,2020-05-01,GRASIM.NS,Long,0.09287053296687378,492.099609375,574.2623901367188,0.015506009543621632
2020-04-01,2020-05-01,UPL.NS,Long,0.07736700336162414,403.3756103515625,389.73931884765625,-0.0026154258798723995
2020-04-01,2020-05-01,TATAMOTORS.NS,Long,0.045062765128079926,91.88427734375,85.72581481933594,-0.003020292027215145
2020-05-01,2020-06-01,WIPRO.NS,Long,0.2239493049446041,103.68031311035156,107.01777648925781,0.0072089153819260635
2020-05-01,2020-06-01,ITC.NS,Long,0.15587444700933617,156.03515625,153.90037536621094,-0.0021325821548419206
2020-05-01,2020-06-01,ONGC.NS,Long,0.07688232058105572,63.10861587524414,61.70535659790039,-0.0017095261577651467
2020-05-01,2020-06-01,GRASIM.NS,Long,0.08180781085312261,574.2623901367188,603.9891967773438,0.004234797571097458
2020-05-01,2020-06-01,TATASTEEL.NS,Long,0.07275271336515993,11.60525131225586,12.84361457824707,0.007763234531376043
2020-05-01,2020-06-01,COALINDIA.NS,Long,0.10173796319468852,90.8277587890625,85.3960952758789,-0.0060841133807294865
2020-05-01,2020-06-01,TATAMOTORS.NS,Long,0.03920070270331622,85.72581481933594,96.8110580444336,0.005069060293877641
2020-05-01,2020-06-01,TECHM.NS,Long,0.10774786645097321,458.5863037109375,469.7819519042969,0.0026304911346208483
2020-05-01,2020-06-01,NTPC.NS,Long,0.12126290427154908,74.52922821044922,72.96782684326172,-0.002540480682076583
2020-05-01,2020-06-01,INDUSINDBK.NS,Long,0.0187839666261943,380.1494140625,458.5162658691406,0.0038722677833559283
2020-06-01,2020-07-01,SBIN.NS,Long,0.08221133855618425,164.65878295898438,176.6540985107422,0.005989057675468591
2020-06-01,2020-07-01,ONGC.NS,Long,0.0928832565450237,61.70535659790039,59.39189529418945,-0.0034823851870727203
2020-06-01,2020-07-01,COALINDIA.NS,Long,0.12507862110626947,85.3960952758789,83.08200073242188,-0.003389426105140715
2020-06-01,2020-07-01,WIPRO.NS,Long,0.2156567881853601,107.01777648925781,136.88433837890625,0.06018557871932037
2020-06-01,2020-07-01,ITC.NS,Long,0.17505027133447404,153.90037536621094,153.50506591796875,-0.00044963520076682654
2020-06-01,2020-07-01,INDUSINDBK.NS,Long,0.02299644180023791,458.5162658691406,505.7874755859375,0.002370842004958243
2020-06-01,2020-07-01,AXISBANK.NS,Long,0.05624643267186362,404.8858642578125,429.77740478515625,0.003457913654102557
2020-06-01,2020-07-01,LT.NS,Long,0.0921910222431559,870.9200439453125,843.0476684570312,-0.0029504232982965786
2020-06-01,2020-07-01,TATASTEEL.NS,Long,0.08944622929614698,12.84361457824707,14.400419235229492,0.010841987313571689
2020-06-01,2020-07-01,TATAMOTORS.NS,Long,0.04823959826128401,96.8110580444336,103.11731719970703,0.003142320870435177
2020-07-01,2020-08-01,COALINDIA.NS,Long,0.11544790385301337,83.08200073242188,86.36029815673828,0.004555409866247564
2020-07-01,2020-08-01,ONGC.NS,Long,0.08494462824531226,59.39189529418945,62.16047286987305,0.003959728709950073
2020-07-01,2020-08-01,SBIN.NS,Long,0.07310795198403439,176.6540985107422,195.61590576171875,0.007847306718166025
2020-07-01,2020-08-01,ITC.NS,Long,0.16101734875267695,153.50506591796875,158.86260986328125,0.005619733242948282
2020-07-01,2020-08-01,NTPC.NS,Long,0.13851891404724148,66.26514434814453,73.42483520507812,0.014966429367540869
2020-07-01,2020-08-01,WIPRO.NS,Long,0.191299517345271,136.88433837890625,132.1826629638672,-0.006570716915191664
2020-07-01,2020-08-01,LT.NS,Long,0.08408558713744241,843.0476684570312,872.1199340820312,0.002899668210894764
2020-07-01,2020-08-01,AXISBANK.NS,Long,0.051045498166762814,429.77740478515625,494.5950012207031,0.007698511981286353
2020-07-01,2020-08-01,INDUSINDBK.NS,Long,0.020723332716431418,505.7874755859375,608.5867309570312,0.004211933420432459
2020-07-01,2020-08-01,TATASTEEL.NS,Long,0.07980931775181374,14.400419235229492,16.236343383789062,0.010174971391260593
2020-08-01,2020-09-01,ITC.NS,Long,0.15692311014230678,158.86260986328125,142.73524475097656,-0.01593047158171063
2020-08-01,2020-09-01,COALINDIA.NS,Long,0.13220408659810937,86.36029815673828,74.56488800048828,-0.018056924987994858
2020-08-01,2020-09-01,NTPC.NS,Long,0.13712830647976018,73.42483520507812,66.8141098022461,-0.01234619834775457
2020-08-01,2020-09-01,ONGC.NS,Long,0.08678366477194682,62.16047286987305,52.52731704711914,-0.013449070237414205
2020-08-01,2020-09-01,SBIN.NS,Long,0.06978710623671573,195.61590576171875,171.0716552734375,-0.008756303377562292
