Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2014-06-01,2014-07-01,UPL.NS,Long,0.1,210.12742614746094,202.37344360351562,-0.003690133499519388
2014-06-01,2014-07-01,HCLTECH.NS,Long,0.1,284.8174133300781,295.2501220703125,0.003662946242736842
2014-06-01,2014-07-01,EICHERMOT.NS,Long,0.1,691.2251586914062,734.8366088867188,0.00630929728858185
2014-06-01,2014-07-01,JSWSTEEL.NS,Long,0.1,106.75849151611328,101.8858413696289,-0.004564180401283524
2014-06-01,2014-07-01,NTPC.NS,Short,-0.05,83.73902130126953,77.76151275634766,0.003569129691291995
2014-06-01,2014-07-01,TITAN.NS,Short,-0.05,332.05322265625,320.766845703125,0.0016994831224404262
2014-06-01,2014-07-01,ASIANPAINT.NS,Short,-0.05,545.9181518554688,582.2739868164062,-0.003329788067805695
2014-06-01,2014-07-01,CIPLA.NS,Short,-0.05,411.3875427246094,428.76348876953125,-0.002111870710746544
2014-06-01,2014-07-01,INDUSINDBK.NS,Short,-0.05,534.838134765625,526.86083984375,0.0007457672147266393
2014-06-01,2014-07-01,TATACONSUM.NS,Short,-0.05,149.88986206054688,133.18722534179688,0.00557163656338649
2014-06-01,2014-07-01,HINDUNILVR.NS,Short,-0.05,519.0635375976562,581.3062744140625,-0.0059956760885651605
2014-06-01,2014-07-01,ITC.NS,Short,-0.05,153.65098571777344,171.35877990722656,-0.005762343178838714
2014-06-01,2014-07-01,NESTLEIND.NS,Short,-0.05,424.5521240234375,441.65570068359375,-0.002014308219455763
2014-06-01,2014-07-01,APOLLOHOSP.NS,Short,-0.05,952.5429077148438,969.9174194335938,-0.000912006775654417
2014-07-01,2014-08-01,UPL.NS,Long,0.1,202.37344360351562,194.52711486816406,-0.0038771533436590014
2014-07-01,2014-08-01,EICHERMOT.NS,Long,0.1,734.8366088867188,843.519287109375,0.0147900467815983
2014-07-01,2014-08-01,TECHM.NS,Long,0.1,414.8204650878906,460.0123291015625,0.010894318823951178
2014-07-01,2014-08-01,TATASTEEL.NS,Long,0.1,18.15567398071289,17.17742347717285,-0.005388125522518484
2014-07-01,2014-08-01,HCLTECH.NS,Long,0.1,295.2501220703125,309.6128845214844,0.004864608471779542
2014-07-01,2014-08-01,M&M.NS,Short,-0.05,536.1373901367188,634.8604125976562,-0.009206877218147613
2014-07-01,2014-08-01,RELIANCE.NS,Short,-0.05,227.5008544921875,225.74900817871094,0.0003850197216592688
2014-07-01,2014-08-01,DRREDDY.NS,Short,-0.05,514.0029296875,539.47705078125,-0.002478013219617015
2014-07-01,2014-08-01,BHARTIARTL.NS,Short,-0.05,316.2860107421875,313.6566467285156,0.00041566239485298366
2014-07-01,2014-08-01,NTPC.NS,Short,-0.05,77.76151275634766,73.66032409667969,0.0026370298842554266
2014-07-01,2014-08-01,CIPLA.NS,Short,-0.05,428.76348876953125,482.9576721191406,-0.006319822555919608
2014-07-01,2014-08-01,HINDUNILVR.NS,Short,-0.05,581.3062744140625,628.5914306640625,-0.004067146556921464
2014-07-01,2014-08-01,NESTLEIND.NS,Short,-0.05,441.65570068359375,519.1813354492188,-0.008776704868252693
2014-07-01,2014-08-01,ITC.NS,Short,-0.05,171.35877990722656,170.99781799316406,0.00010532343725192517
2014-07-01,2014-08-01,APOLLOHOSP.NS,Short,-0.05,969.9174194335938,1123.0823974609375,-0.007895774163783354
2014-08-01,2014-09-01,TATASTEEL.NS,Long,0.1,17.17742347717285,15.366453170776367,-0.01054273540384616
2014-08-01,2014-09-01,UPL.NS,Long,0.1,194.52711486816406,211.7041015625,0.008830124636340387
2014-08-01,2014-09-01,EICHERMOT.NS,Long,0.1,843.519287109375,1035.12353515625,0.02271486271564418
2014-08-01,2014-09-01,HINDALCO.NS,Long,0.1,157.66444396972656,145.29042053222656,-0.007848328466420718
2014-08-01,2014-09-01,JSWSTEEL.NS,Long,0.1,108.28279113769531,100.6596450805664,-0.00704003468790817
2014-08-01,2014-09-01,NTPC.NS,Short,-0.05,73.66032409667969,75.5190658569336,-0.0012616980600128058
2014-08-01,2014-09-01,INFY.NS,Short,-0.05,341.6283264160156,355.76788330078125,-0.002069435669035724
2014-08-01,2014-09-01,HINDUNILVR.NS,Short,-0.05,628.5914306640625,631.5969848632812,-0.00023907056735116285
2014-08-01,2014-09-01,CIPLA.NS,Short,-0.05,482.9576721191406,591.4013061523438,-0.01122703295688108
2014-08-01,2014-09-01,BAJAJ-AUTO.NS,Short,-0.05,1742.85791015625,1814.541748046875,-0.0020565026406598633
2014-08-01,2014-09-01,APOLLOHOSP.NS,Short,-0.05,1123.0823974609375,1078.5853271484375,0.001981024295861944
2014-08-01,2014-09-01,BHARTIARTL.NS,Short,-0.05,313.6566467285156,346.8586120605469,-0.00529272465263092
2014-08-01,2014-09-01,ITC.NS,Short,-0.05,170.99781799316406,178.16885375976562,-0.002096820839809854
2014-08-01,2014-09-01,NESTLEIND.NS,Short,-0.05,519.1813354492188,514.022705078125,0.0004968042973492349
2014-08-01,2014-09-01,TATACONSUM.NS,Short,-0.05,130.58421325683594,140.26779174804688,-0.003707790647007636
2014-09-01,2014-10-01,EICHERMOT.NS,Long,0.1,1035.12353515625,1104.3580322265625,0.00668852506187696
2014-09-01,2014-10-01,BPCL.NS,Long,0.1,60.390899658203125,68.44142150878906,0.013330687067339309
2014-09-01,2014-10-01,BAJFINANCE.NS,Long,0.1,262.4967956542969,270.9081115722656,0.0032043499414927236
2014-09-01,2014-10-01,AXISBANK.NS,Long,0.1,365.5552978515625,425.2713928222656,0.01633572138652233
2014-09-01,2014-10-01,UPL.NS,Long,0.1,211.7041015625,216.99595642089844,0.0024996468275019002
2014-09-01,2014-10-01,NESTLEIND.NS,Short,-0.05,514.022705078125,540.5660400390625,-0.002581922422755945
2014-09-01,2014-10-01,CIPLA.NS,Short,-0.05,591.4013061523438,628.9065551757812,-0.003170879792897874
2014-09-01,2014-10-01,BHARTIARTL.NS,Short,-0.05,346.8586120605469,341.4656677246094,0.0007773980735118814
2014-09-01,2014-10-01,HINDUNILVR.NS,Short,-0.05,631.5969848632812,625.1199951171875,0.0005127470445014714
2014-09-01,2014-10-01,WIPRO.NS,Short,-0.05,106.14604949951172,100.2589340209961,0.002773120387557476
2014-09-01,2014-10-01,INFY.NS,Short,-0.05,355.76788330078125,384.57867431640625,-0.00404909947861527
2014-09-01,2014-10-01,RELIANCE.NS,Short,-0.05,213.76873779296875,226.1671905517578,-0.002899968649952156
2014-09-01,2014-10-01,ITC.NS,Short,-0.05,178.16885375976562,170.94964599609375,0.0020259455037539564
2014-09-01,2014-10-01,NTPC.NS,Short,-0.05,75.5190658569336,81.49110412597656,-0.003953993737393846
2014-09-01,2014-10-01,TATACONSUM.NS,Short,-0.05,140.26779174804688,140.927978515625,-0.00023533084799822748
2014-10-01,2014-11-01,EICHERMOT.NS,Long,0.1,1104.3580322265625,1255.3165283203125,0.013669343789657918
2014-10-01,2014-11-01,UPL.NS,Long,0.1,216.99595642089844,215.2838897705078,-0.0007889855085915998
2014-10-01,2014-11-01,BAJFINANCE.NS,Long,0.1,270.9081115722656,298.24005126953125,0.010089007500971326
2014-10-01,2014-11-01,MARUTI.NS,Long,0.1,3034.821533203125,3042.960205078125,0.00026817629260755815
2014-10-01,2014-11-01,BPCL.NS,Long,0.1,68.44142150878906,70.4717788696289,0.002966562231000869
2014-10-01,2014-11-01,WIPRO.NS,Short,-0.05,100.2589340209961,104.1895980834961,-0.0019602562608918464
2014-10-01,2014-11-01,INFY.NS,Short,-0.05,384.57867431640625,417.0667724609375,-0.004223855912223851
2014-10-01,2014-11-01,HINDUNILVR.NS,Short,-0.05,625.1199951171875,671.0506591796875,-0.0036737477941246825
2014-10-01,2014-11-01,APOLLOHOSP.NS,Short,-0.05,1073.53271484375,1122.231201171875,-0.002268141699585413
2014-10-01,2014-11-01,BAJAJ-AUTO.NS,Short,-0.05,2014.7386474609375,2037.694091796875,-0.0005696878938830863
2014-10-01,2014-11-01,RELIANCE.NS,Short,-0.05,226.1671905517578,224.1441192626953,0.00044725127551149547
2014-10-01,2014-11-01,NESTLEIND.NS,Short,-0.05,540.5660400390625,535.9744262695312,0.0004247042386531952
2014-10-01,2014-11-01,TATACONSUM.NS,Short,-0.05,140.927978515625,141.98426818847656,-0.0003747622310265597
2014-10-01,2014-11-01,ITC.NS,Short,-0.05,170.94964599609375,174.7758331298828,-0.0011190977060802187
2014-10-01,2014-11-01,NTPC.NS,Short,-0.05,81.49110412597656,77.47354125976562,0.0024650315573097495
2014-11-01,2014-12-01,EICHERMOT.NS,Long,0.1,1255.3165283203125,1303.4154052734375,0.003831613451109739
2014-11-01,2014-12-01,UPL.NS,Long,0.1,215.2838897705078,215.75082397460938,0.0002168923111707688
2014-11-01,2014-12-01,BAJFINANCE.NS,Long,0.1,298.24005126953125,336.0621032714844,0.012681748088814483
2014-11-01,2014-12-01,BPCL.NS,Long,0.1,70.4717788696289,61.00471115112305,-0.013433842412321829
2014-11-01,2014-12-01,MARUTI.NS,Long,0.1,3042.960205078125,3028.04638671875,-0.0004901088858962566
2014-11-01,2014-12-01,HINDUNILVR.NS,Short,-0.05,671.0506591796875,648.8560791015625,0.0016537186704545016
2014-11-01,2014-12-01,APOLLOHOSP.NS,Short,-0.05,1122.231201171875,1087.2470703125,0.0015586864285560443
2014-11-01,2014-12-01,ASIANPAINT.NS,Short,-0.05,691.6222534179688,698.6806640625,-0.0005102793186344768
2014-11-01,2014-12-01,WIPRO.NS,Short,-0.05,104.1895980834961,98.74713134765625,0.0026118090653725005
2014-11-01,2014-12-01,NESTLEIND.NS,Short,-0.05,535.9744262695312,551.5938110351562,-0.0014571016824756367
2014-11-01,2014-12-01,RELIANCE.NS,Short,-0.05,224.1441192626953,201.4381103515625,0.005065046762284565
2014-11-01,2014-12-01,BHARTIARTL.NS,Short,-0.05,327.2557373046875,301.91766357421875,0.003871295571340594
2014-11-01,2014-12-01,ITC.NS,Short,-0.05,174.7758331298828,177.44692993164062,-0.0007641493546115208
2014-11-01,2014-12-01,NTPC.NS,Short,-0.05,77.47354125976562,78.17932891845703,-0.000455502386501816
2014-11-01,2014-12-01,TATACONSUM.NS,Short,-0.05,141.98426818847656,132.87368774414062,0.0032083063006114634
2014-12-01,2015-01-01,EICHERMOT.NS,Long,0.1,1303.4154052734375,1407.24755859375,0.007966159744638745
2014-12-01,2015-01-01,BPCL.NS,Long,0.1,61.00471115112305,70.7173080444336,0.015921060373927775
2014-12-01,2015-01-01,BAJFINANCE.NS,Long,0.1,336.0621032714844,390.7162780761719,0.016263117522815618
2014-12-01,2015-01-01,AXISBANK.NS,Long,0.1,486.2456970214844,569.1900024414062,0.017058105794663114
2014-12-01,2015-01-01,UPL.NS,Long,0.1,215.75082397460938,229.32278442382812,0.006290571780535115
2014-12-01,2015-01-01,ONGC.NS,Short,-0.05,133.88768005371094,139.8482666015625,-0.00222596528129414
2014-12-01,2015-01-01,ULTRACEMCO.NS,Short,-0.05,2577.229736328125,3024.3837890625,-0.00867509105671449
2014-12-01,2015-01-01,WIPRO.NS,Short,-0.05,98.74713134765625,107.88018035888672,-0.004624462952283648
2014-12-01,2015-01-01,NESTLEIND.NS,Short,-0.05,551.5938110351562,615.2847290039062,-0.005773353207972321
2014-12-01,2015-01-01,TATASTEEL.NS,Short,-0.05,13.369701385498047,13.070106506347656,0.0011204247219588515
2014-12-01,2015-01-01,BHARTIARTL.NS,Short,-0.05,301.91766357421875,319.8940124511719,-0.0029770283500710317
2014-12-01,2015-01-01,RELIANCE.NS,Short,-0.05,201.4381103515625,206.8857421875,-0.0013521850027360617
2014-12-01,2015-01-01,ITC.NS,Short,-0.05,177.44692993164062,177.374755859375,2.0336805007964422e-05
2014-12-01,2015-01-01,TATACONSUM.NS,Short,-0.05,132.87368774414062,139.6956329345703,-0.002567079045614329
2014-12-01,2015-01-01,NTPC.NS,Short,-0.05,78.17932891845703,77.98931884765625,0.00012152193772280162
2015-01-01,2015-02-01,EICHERMOT.NS,Long,0.1,1407.24755859375,1366.653564453125,-0.0028846377378824676
2015-01-01,2015-02-01,BAJFINANCE.NS,Long,0.1,390.7162780761719,396.1711120605469,0.0013961112680622723
2015-01-01,2015-02-01,ADANIPORTS.NS,Long,0.1,323.6437683105469,328.5783996582031,0.0015247107563403752
2015-01-01,2015-02-01,BRITANNIA.NS,Long,0.1,831.35546875,916.93359375,0.010293806706855802
2015-01-01,2015-02-01,AXISBANK.NS,Long,0.1,569.1900024414062,548.9136352539062,-0.003562319629742139
2015-01-01,2015-02-01,TCS.NS,Short,-0.05,1011.8408813476562,1087.5142822265625,-0.0037393923429006938
2015-01-01,2015-02-01,ITC.NS,Short,-0.05,177.374755859375,189.47886657714844,-0.0034120161742096314
2015-01-01,2015-02-01,INFY.NS,Short,-0.05,409.79180908203125,433.48699951171875,-0.002891125433029851
2015-01-01,2015-02-01,NTPC.NS,Short,-0.05,77.98931884765625,86.02442169189453,-0.005151412374772746
2015-01-01,2015-02-01,BHARTIARTL.NS,Short,-0.05,319.8940124511719,304.0576477050781,0.0024752518224314957
2015-01-01,2015-02-01,JSWSTEEL.NS,Short,-0.05,85.10856628417969,87.91228485107422,-0.0016471424025243488
2015-01-01,2015-02-01,WIPRO.NS,Short,-0.05,107.88018035888672,116.3729248046875,-0.003936193106809716
2015-01-01,2015-02-01,RELIANCE.NS,Short,-0.05,206.8857421875,193.39097595214844,0.0032614055692444244
2015-01-01,2015-02-01,TATASTEEL.NS,Short,-0.05,13.070106506347656,11.737822532653809,0.005096683692083182
2015-01-01,2015-02-01,TATACONSUM.NS,Short,-0.05,139.6956329345703,137.36293029785156,0.0008349232498238935
2015-02-01,2015-03-01,EICHERMOT.NS,Long,0.1,1366.653564453125,1375.4510498046875,0.0006437246117367624
2015-02-01,2015-03-01,BAJFINANCE.NS,Long,0.1,396.1711120605469,396.3013610839844,3.2876961361472114e-05
2015-02-01,2015-03-01,AXISBANK.NS,Long,0.1,548.9136352539062,542.1871337890625,-0.0012254207279315144
2015-02-01,2015-03-01,ADANIPORTS.NS,Long,0.1,328.5783996582031,292.4703369140625,-0.010989177250148308
2015-02-01,2015-03-01,INDUSINDBK.NS,Long,0.1,814.068359375,834.3140869140625,0.0024869812597318134
2015-02-01,2015-03-01,BHARTIARTL.NS,Short,-0.05,304.0576477050781,336.6719970703125,-0.005363185174159602
2015-02-01,2015-03-01,NTPC.NS,Short,-0.05,86.02442169189453,80.14404296875,0.0034178542601574938
2015-02-01,2015-03-01,INFY.NS,Short,-0.05,433.48699951171875,424.4183349609375,0.0010460134399643162
2015-02-01,2015-03-01,ITC.NS,Short,-0.05,189.47886657714844,156.82421875,0.00861696304633866
2015-02-01,2015-03-01,TATACONSUM.NS,Short,-0.05,137.36293029785156,130.98117065429688,0.0023229555563923864
2015-02-01,2015-03-01,TCS.NS,Short,-0.05,1087.5142822265625,1043.2349853515625,0.0020358030050117216
2015-02-01,2015-03-01,TATASTEEL.NS,Short,-0.05,11.737822532653809,10.603036880493164,0.004833884858131693
2015-02-01,2015-03-01,RELIANCE.NS,Short,-0.05,193.39097595214844,186.71141052246094,0.001726958922669758
2015-02-01,2015-03-01,JSWSTEEL.NS,Short,-0.05,87.91228485107422,78.93516540527344,0.005105725247050663
2015-02-01,2015-03-01,WIPRO.NS,Short,-0.05,116.3729248046875,111.84642028808594,0.0019448271684322394
2015-03-01,2015-04-01,EICHERMOT.NS,Long,0.1,1375.4510498046875,1317.6278076171875,-0.0042039476574401435
2015-03-01,2015-04-01,BAJFINANCE.NS,Long,0.1,396.3013610839844,390.11346435546875,-0.0015614119294443452
2015-03-01,2015-04-01,BRITANNIA.NS,Long,0.1,949.9854125976562,967.2814331054688,0.0018206616942167521
2015-03-01,2015-04-01,UPL.NS,Long,0.1,275.26824951171875,305.46282958984375,0.010969147415906223
2015-03-01,2015-04-01,MARUTI.NS,Long,0.1,3362.28857421875,3388.20556640625,0.0007708140338168912
2015-03-01,2015-04-01,DIVISLAB.NS,Short,-0.05,814.6130981445312,786.325439453125,0.001736263433268992
2015-03-01,2015-04-01,TCS.NS,Short,-0.05,1043.2349853515625,1006.3701782226562,0.0017668505967753324
2015-03-01,2015-04-01,JSWSTEEL.NS,Short,-0.05,78.93516540527344,81.16856384277344,-0.001414704350103757
2015-03-01,2015-04-01,ONGC.NS,Short,-0.05,121.93683624267578,122.5608139038086,-0.0002558610180318999
2015-03-01,2015-04-01,TATACONSUM.NS,Short,-0.05,130.98117065429688,125.0834732055664,0.00225135315987382
2015-03-01,2015-04-01,DRREDDY.NS,Short,-0.05,638.454833984375,605.7885131835938,0.002558232709816144
2015-03-01,2015-04-01,BAJAJ-AUTO.NS,Short,-0.05,1556.049072265625,1503.617431640625,0.0016847682235579808
2015-03-01,2015-04-01,WIPRO.NS,Short,-0.05,111.84642028808594,95.794677734375,0.007175796289396664
2015-03-01,2015-04-01,RELIANCE.NS,Short,-0.05,186.71141052246094,194.92807006835938,-0.002200363524357285
2015-03-01,2015-04-01,TATASTEEL.NS,Short,-0.05,10.603036880493164,12.062524795532227,-0.006882405161318173
2015-04-01,2015-05-01,EICHERMOT.NS,Long,0.1,1317.6278076171875,1638.96435546875,0.024387505029411227
2015-04-01,2015-05-01,BRITANNIA.NS,Long,0.1,967.2814331054688,1119.931396484375,0.015781339138168062
2015-04-01,2015-05-01,UPL.NS,Long,0.1,305.46282958984375,344.0619812011719,0.012636284310977098
2015-04-01,2015-05-01,BAJFINANCE.NS,Long,0.1,390.11346435546875,406.7286376953125,0.004259061749456583
2015-04-01,2015-05-01,AXISBANK.NS,Long,0.1,549.542724609375,566.576904296875,0.003099700701088937
2015-04-01,2015-05-01,HEROMOTOCO.NS,Short,-0.05,1711.62255859375,1982.047119140625,-0.007899655189431854
2015-04-01,2015-05-01,WIPRO.NS,Short,-0.05,95.794677734375,99.90322875976562,-0.0021444568333864322
2015-04-01,2015-05-01,TATACONSUM.NS,Short,-0.05,125.0834732055664,128.73648071289062,-0.001460227883711196
2015-04-01,2015-05-01,ONGC.NS,Short,-0.05,122.5608139038086,132.98251342773438,-0.004251644221335382
2015-04-01,2015-05-01,BAJAJ-AUTO.NS,Short,-0.05,1503.617431640625,1787.1490478515625,-0.009428316347116661
2015-04-01,2015-05-01,ITC.NS,Short,-0.05,155.1397247314453,157.42578125,-0.000736773422317194
2015-04-01,2015-05-01,HINDALCO.NS,Short,-0.05,119.9134292602539,120.51953125,-0.0002527248171806718
2015-04-01,2015-05-01,RELIANCE.NS,Short,-0.05,194.92807006835938,198.23960876464844,-0.0008494258151552359
2015-04-01,2015-05-01,JSWSTEEL.NS,Short,-0.05,81.16856384277344,79.78411102294922,0.0008528257457566691
2015-04-01,2015-05-01,TATASTEEL.NS,Short,-0.05,12.062524795532227,10.996362686157227,0.004419315721406392
2015-05-01,2015-06-01,BRITANNIA.NS,Long,0.1,1119.931396484375,1215.98388671875,0.008576640545652837
2015-05-01,2015-06-01,EICHERMOT.NS,Long,0.1,1638.96435546875,1698.8323974609375,0.0036527970722746387
2015-05-01,2015-06-01,BAJFINANCE.NS,Long,0.1,406.7286376953125,525.0707397460938,0.0290960830103715
2015-05-01,2015-06-01,MARUTI.NS,Long,0.1,3442.6318359375,3658.74560546875,0.006277574246402029
2015-05-01,2015-06-01,AXISBANK.NS,Long,0.1,566.576904296875,540.9773559570312,-0.004518283069023599
2015-05-01,2015-06-01,M&M.NS,Short,-0.05,567.5936889648438,578.5340576171875,-0.0009637500262112187
2015-05-01,2015-06-01,BAJAJ-AUTO.NS,Short,-0.05,1787.1490478515625,1961.4193115234375,-0.004875649959956485
2015-05-01,2015-06-01,WIPRO.NS,Short,-0.05,99.90322875976562,97.23532104492188,0.0013352459915280557
2015-05-01,2015-06-01,TATACONSUM.NS,Short,-0.05,128.73648071289062,116.36900329589844,0.004803408229161654
2015-05-01,2015-06-01,HINDALCO.NS,Short,-0.05,120.51953125,104.34146881103516,0.006711801096125175
2015-05-01,2015-06-01,ITC.NS,Short,-0.05,157.42578125,151.67454528808594,0.0018266499668122384
2015-05-01,2015-06-01,ONGC.NS,Short,-0.05,132.98251342773438,124.8184814453125,0.003069588539119617
2015-05-01,2015-06-01,RELIANCE.NS,Short,-0.05,198.23960876464844,226.0654754638672,-0.00701824092385438
2015-05-01,2015-06-01,TATASTEEL.NS,Short,-0.05,10.996362686157227,10.196322441101074,0.0036377494444744143
2015-05-01,2015-06-01,JSWSTEEL.NS,Short,-0.05,79.78411102294922,75.94859313964844,0.002403685291547292
2015-06-01,2015-07-01,BRITANNIA.NS,Long,0.1,1215.98388671875,1387.9324951171875,0.014140697938229186
2015-06-01,2015-07-01,EICHERMOT.NS,Long,0.1,1698.8323974609375,1654.1209716796875,-0.0026318915184379236
2015-06-01,2015-07-01,BAJFINANCE.NS,Long,0.1,525.0707397460938,531.6203002929688,0.0012473672690354266
2015-06-01,2015-07-01,UPL.NS,Long,0.1,333.4472351074219,333.5094909667969,1.867037804494931e-05
2015-06-01,2015-07-01,BAJAJFINSV.NS,Long,0.1,152.38357543945312,183.5744171142578,0.020468637505620026
2015-06-01,2015-07-01,LT.NS,Short,-0.05,1006.3641357421875,1011.1340942382812,-0.00023698969024645857
2015-06-01,2015-07-01,M&M.NS,Short,-0.05,578.5340576171875,615.1900634765625,-0.0031680076027287285
2015-06-01,2015-07-01,TATACONSUM.NS,Short,-0.05,116.36900329589844,123.4109878540039,-0.0030257131876430202
2015-06-01,2015-07-01,ITC.NS,Short,-0.05,151.67454528808594,160.0352783203125,-0.002756142441813969
2015-06-01,2015-07-01,ONGC.NS,Short,-0.05,124.8184814453125,109.94185638427734,0.005959303818142164
2015-06-01,2015-07-01,HINDALCO.NS,Short,-0.05,104.34146881103516,98.09403228759766,0.002993745724795072
2015-06-01,2015-07-01,NTPC.NS,Short,-0.05,75.12309265136719,73.70414733886719,0.000944413536783606
2015-06-01,2015-07-01,RELIANCE.NS,Short,-0.05,226.0654754638672,226.46104431152344,-8.748988469924335e-05
2015-06-01,2015-07-01,JSWSTEEL.NS,Short,-0.05,75.94859313964844,72.39604187011719,0.00233878675211211
2015-06-01,2015-07-01,TATASTEEL.NS,Short,-0.05,10.196322441101074,8.264845848083496,0.009471437394093446
2015-07-01,2015-08-01,BRITANNIA.NS,Long,0.1,1387.9324951171875,1296.647216796875,-0.006577069031920391
2015-07-01,2015-08-01,BAJFINANCE.NS,Long,0.1,531.6203002929688,486.0193176269531,-0.008577735395146792
2015-07-01,2015-08-01,EICHERMOT.NS,Long,0.1,1654.1209716796875,1649.2291259765625,-0.00029573687698050135
2015-07-01,2015-08-01,MARUTI.NS,Long,0.1,3938.925048828125,3789.559814453125,-0.0037920303769028996
