Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-08-01,2020-09-01,BHARTIARTL.NS,Short,-0.05,494.5805969238281,407.213623046875,0.008832430388530666
2020-08-01,2020-09-01,DRREDDY.NS,Short,-0.05,836.7153930664062,1017.8236083984375,-0.01082256982677845
2020-08-01,2020-09-01,NESTLEIND.NS,Short,-0.05,1510.470458984375,1507.5443115234375,9.68621214513854e-05
2020-08-01,2020-09-01,DIVISLAB.NS,Short,-0.05,3018.60107421875,2946.24853515625,0.0011984448637557322
2020-09-01,2020-10-01,INDUSINDBK.NS,Long,0.1,509.3124084472656,565.6128540039062,0.011054206538631784
2020-09-01,2020-10-01,COALINDIA.NS,Long,0.1,74.56488800048828,73.40785217285156,-0.001551716710992901
2020-09-01,2020-10-01,ITC.NS,Long,0.1,142.73524475097656,137.37330627441406,-0.0037565623584540856
2020-09-01,2020-10-01,ONGC.NS,Long,0.1,52.52731704711914,49.22776794433594,-0.006281586968973441
2020-09-01,2020-10-01,LT.NS,Long,0.1,839.376220703125,865.350830078125,0.0030945133700882813
2020-09-01,2020-10-01,LTIM.NS,Short,-0.05,2383.433837890625,2734.78076171875,-0.007370603669432508
2020-09-01,2020-10-01,ASIANPAINT.NS,Short,-0.05,1918.9322509765625,2136.38671875,-0.005666027752224523
2020-09-01,2020-10-01,CIPLA.NS,Short,-0.05,747.9730224609375,728.4697875976562,0.0013037391909612507
2020-09-01,2020-10-01,RELIANCE.NS,Short,-0.05,1027.7987060546875,945.06787109375,0.0040246613696619865
2020-09-01,2020-10-01,BHARTIARTL.NS,Short,-0.05,407.213623046875,419.5959167480469,-0.001520368303069586
2020-09-01,2020-10-01,BRITANNIA.NS,Short,-0.05,3551.467041015625,3247.6689453125,0.004277078911258131
2020-09-01,2020-10-01,NESTLEIND.NS,Short,-0.05,1507.5443115234375,1625.25537109375,-0.0039040663239729434
2020-09-01,2020-10-01,TATACONSUM.NS,Short,-0.05,480.97357177734375,474.1430358886719,0.000710073930198596
2020-09-01,2020-10-01,DRREDDY.NS,Short,-0.05,1017.8236083984375,959.131591796875,0.002883211595667118
2020-09-01,2020-10-01,DIVISLAB.NS,Short,-0.05,2946.24853515625,3037.208984375,-0.0015436655824069168
2020-10-01,2020-11-01,COALINDIA.NS,Long,0.1,73.40785217285156,80.70364379882812,0.009938707386230773
2020-10-01,2020-11-01,ITC.NS,Long,0.1,137.37330627441406,160.98240661621094,0.017186090210739937
2020-10-01,2020-11-01,ONGC.NS,Long,0.1,49.22776794433594,59.54359436035156,0.020955299918696692
2020-10-01,2020-11-01,LT.NS,Long,0.1,865.350830078125,1044.937744140625,0.020753075841654492
2020-10-01,2020-11-01,NTPC.NS,Long,0.1,70.83751678466797,76.57891082763672,0.008105018786050123
2020-10-01,2020-11-01,TCS.NS,Short,-0.05,2437.1513671875,2461.13623046875,-0.0004920675753703586
2020-10-01,2020-11-01,HCLTECH.NS,Short,-0.05,710.729736328125,697.1751098632812,0.0009535710813840193
2020-10-01,2020-11-01,NESTLEIND.NS,Short,-0.05,1625.25537109375,1707.603759765625,-0.0025333984472992958
2020-10-01,2020-11-01,BRITANNIA.NS,Short,-0.05,3247.6689453125,3401.671875,-0.002370976418482851
2020-10-01,2020-11-01,LTIM.NS,Short,-0.05,2734.78076171875,3014.056640625,-0.005106001234459668
2020-10-01,2020-11-01,RELIANCE.NS,Short,-0.05,945.06787109375,887.7059936523438,0.003034802007130977
2020-10-01,2020-11-01,TATACONSUM.NS,Short,-0.05,474.1430358886719,517.5792846679688,-0.004580500554846878
2020-10-01,2020-11-01,CIPLA.NS,Short,-0.05,728.4697875976562,719.8768310546875,0.0005897949845872497
2020-10-01,2020-11-01,DRREDDY.NS,Short,-0.05,959.131591796875,947.418701171875,0.0006105987293702098
2020-10-01,2020-11-01,DIVISLAB.NS,Short,-0.05,3037.208984375,3484.80810546875,-0.007368592734257596
2020-11-01,2020-12-01,COALINDIA.NS,Long,0.1,80.70364379882812,92.47526550292969,0.014586233223180069
2020-11-01,2020-12-01,ONGC.NS,Long,0.1,59.54359436035156,70.58003234863281,0.01853505504133641
2020-11-01,2020-12-01,ITC.NS,Long,0.1,160.98240661621094,173.74295043945312,0.007926669809120114
2020-11-01,2020-12-01,SBIN.NS,Long,0.1,225.37353515625,253.70095825195312,0.01256909915179878
2020-11-01,2020-12-01,LT.NS,Long,0.1,1044.937744140625,1221.9442138671875,0.01693942732178133
2020-11-01,2020-12-01,TCS.NS,Short,-0.05,2461.13623046875,2629.30419921875,-0.0034164701382249476
2020-11-01,2020-12-01,HCLTECH.NS,Short,-0.05,697.1751098632812,802.3746337890625,-0.007544698773483994
2020-11-01,2020-12-01,NESTLEIND.NS,Short,-0.05,1707.603759765625,1755.45556640625,-0.0014011390630573662
2020-11-01,2020-12-01,TATACONSUM.NS,Short,-0.05,517.5792846679688,567.5093994140625,-0.004823426692793964
2020-11-01,2020-12-01,ASIANPAINT.NS,Short,-0.05,2143.32470703125,2674.680908203125,-0.012395606681263528
2020-11-01,2020-12-01,LTIM.NS,Short,-0.05,3014.056640625,3446.371337890625,-0.007171641890179936
2020-11-01,2020-12-01,CIPLA.NS,Short,-0.05,719.8768310546875,791.6617431640625,-0.0049859162715518495
2020-11-01,2020-12-01,INFY.NS,Short,-0.05,988.7970581054688,1128.846923828125,-0.00708183062311043
2020-11-01,2020-12-01,DRREDDY.NS,Short,-0.05,947.418701171875,1021.2177124023438,-0.003894741107558131
2020-11-01,2020-12-01,DIVISLAB.NS,Short,-0.05,3484.80810546875,3713.70654296875,-0.003284233027649175
2020-12-01,2021-01-01,COALINDIA.NS,Long,0.1,92.47526550292969,85.95524597167969,-0.007050555081719057
2020-12-01,2021-01-01,ONGC.NS,Long,0.1,70.58003234863281,66.97705078125,-0.005104817109725513
2020-12-01,2021-01-01,INDUSINDBK.NS,Long,0.1,864.2568969726562,817.0822143554688,-0.005458409737015968
2020-12-01,2021-01-01,SBIN.NS,Long,0.1,253.70095825195312,260.29833984375,0.0026004559215125015
2020-12-01,2021-01-01,BPCL.NS,Long,0.1,148.4502716064453,149.424072265625,0.0006559776877750113
2020-12-01,2021-01-01,WIPRO.NS,Short,-0.05,188.1885528564453,203.6090545654297,-0.004097088126488624
2020-12-01,2021-01-01,TATACONSUM.NS,Short,-0.05,567.5093994140625,538.5518188476562,0.002551286427705352
2020-12-01,2021-01-01,CIPLA.NS,Short,-0.05,791.6617431640625,797.4065551757812,-0.0003628324888328094
2020-12-01,2021-01-01,TCS.NS,Short,-0.05,2629.30419921875,2857.63232421875,-0.004341987607745112
2020-12-01,2021-01-01,LTIM.NS,Short,-0.05,3446.371337890625,3733.043212890625,-0.004159039274848709
2020-12-01,2021-01-01,INFY.NS,Short,-0.05,1128.846923828125,1113.7899169921875,0.000666919779737557
2020-12-01,2021-01-01,ASIANPAINT.NS,Short,-0.05,2674.680908203125,2329.135009765625,0.006459572380722623
2020-12-01,2021-01-01,DRREDDY.NS,Short,-0.05,1021.2177124023438,903.0294799804688,0.005786632516578927
2020-12-01,2021-01-01,NESTLEIND.NS,Short,-0.05,1755.45556640625,1628.4754638671875,0.0036167279015502153
2020-12-01,2021-01-01,DIVISLAB.NS,Short,-0.05,3713.70654296875,3257.40771484375,0.006143442176239283
2021-01-01,2021-02-01,COALINDIA.NS,Long,0.1,85.95524597167969,103.91093444824219,0.020889578377192342
2021-01-01,2021-02-01,INDUSINDBK.NS,Long,0.1,817.0822143554688,1026.4951171875,0.025629355180276495
2021-01-01,2021-02-01,ONGC.NS,Long,0.1,66.97705078125,84.19540405273438,0.025707840328354072
2021-01-01,2021-02-01,BPCL.NS,Long,0.1,149.424072265625,175.23048400878906,0.01727058522223184
2021-01-01,2021-02-01,UPL.NS,Long,0.1,538.3943481445312,539.2586669921875,0.0001605363894763956
2021-01-01,2021-02-01,HINDUNILVR.NS,Short,-0.05,2128.833740234375,2004.8497314453125,0.0029120171868239064
2021-01-01,2021-02-01,TCS.NS,Short,-0.05,2857.63232421875,2663.340576171875,0.0033995232066811212
2021-01-01,2021-02-01,CIPLA.NS,Short,-0.05,797.4065551757812,759.8968505859375,0.002351981203714526
2021-01-01,2021-02-01,TATACONSUM.NS,Short,-0.05,538.5518188476562,586.0286865234375,-0.004407827252108066
2021-01-01,2021-02-01,LTIM.NS,Short,-0.05,3733.043212890625,3390.1953125,0.00459206980522931
2021-01-01,2021-02-01,INFY.NS,Short,-0.05,1113.7899169921875,1126.5994873046875,-0.000575044275274661
2021-01-01,2021-02-01,NESTLEIND.NS,Short,-0.05,1628.4754638671875,1536.99072265625,0.002808907571554259
2021-01-01,2021-02-01,ASIANPAINT.NS,Short,-0.05,2329.135009765625,2203.213623046875,0.002703179210109874
2021-01-01,2021-02-01,DRREDDY.NS,Short,-0.05,903.0294799804688,868.4696044921875,0.0019135518969451981
2021-01-01,2021-02-01,DIVISLAB.NS,Short,-0.05,3257.40771484375,3250.883056640625,0.0001001510829208241
2021-02-01,2021-03-01,COALINDIA.NS,Long,0.1,103.91093444824219,88.9933853149414,-0.014356091793911431
2021-02-01,2021-03-01,INDUSINDBK.NS,Long,0.1,1026.4951171875,921.7162475585938,-0.010207439653097472
2021-02-01,2021-03-01,NTPC.NS,Long,0.1,86.76786041259766,88.83029174804688,0.0023769530856724732
2021-02-01,2021-03-01,ONGC.NS,Long,0.1,84.19540405273438,78.81187438964844,-0.0063940897055545405
2021-02-01,2021-03-01,SBILIFE.NS,Long,0.1,857.6442260742188,871.4452514648438,0.0016091783715256548
2021-02-01,2021-03-01,ASIANPAINT.NS,Short,-0.05,2203.213623046875,2454.9599609375,-0.0057131622475736004
2021-02-01,2021-03-01,HCLTECH.NS,Short,-0.05,774.351318359375,836.6773681640625,-0.004024403931844412
2021-02-01,2021-03-01,TATACONSUM.NS,Short,-0.05,586.0286865234375,614.6494750976562,-0.0024419272667357775
2021-02-01,2021-03-01,DRREDDY.NS,Short,-0.05,868.4696044921875,886.0193481445312,-0.0010103832973294093
2021-02-01,2021-03-01,INFY.NS,Short,-0.05,1126.5994873046875,1229.7489013671875,-0.0045779096841805705
2021-02-01,2021-03-01,LTIM.NS,Short,-0.05,3390.1953125,3818.17822265625,-0.006312068637730584
2021-02-01,2021-03-01,DIVISLAB.NS,Short,-0.05,3250.883056640625,3501.917236328125,-0.003861015227458109
2021-02-01,2021-03-01,WIPRO.NS,Short,-0.05,199.9061737060547,201.78196716308594,-0.0004691684659497875
2021-02-01,2021-03-01,CIPLA.NS,Short,-0.05,759.8968505859375,786.9791259765625,-0.0017819704983474073
2021-02-01,2021-03-01,TCS.NS,Short,-0.05,2663.340576171875,2924.26318359375,-0.004898408595511084
2021-03-01,2021-04-01,INDUSINDBK.NS,Long,0.1,921.7162475585938,902.8850708007812,-0.0020430557460272337
2021-03-01,2021-04-01,BAJAJFINSV.NS,Long,0.1,965.15966796875,1102.2232666015625,0.014201132018008279
2021-03-01,2021-04-01,AXISBANK.NS,Long,0.1,694.4243774414062,711.7986450195312,0.0025019668292953993
2021-03-01,2021-04-01,BAJFINANCE.NS,Long,0.1,5044.6044921875,5340.4814453125,0.005865216065664214
2021-03-01,2021-04-01,SBILIFE.NS,Long,0.1,871.4452514648438,918.784423828125,0.005432260062661088
2021-03-01,2021-04-01,ADANIPORTS.NS,Short,-0.05,685.1491088867188,712.1199951171875,-0.0019682493840131434
2021-03-01,2021-04-01,HCLTECH.NS,Short,-0.05,836.6773681640625,765.4109497070312,0.004258894836214617
2021-03-01,2021-04-01,LTIM.NS,Short,-0.05,3818.17822265625,3663.682373046875,0.0020231618405425647
2021-03-01,2021-04-01,DIVISLAB.NS,Short,-0.05,3501.917236328125,3926.801025390625,-0.006066445326789117
2021-03-01,2021-04-01,SUNPHARMA.NS,Short,-0.05,574.567626953125,629.0159912109375,-0.004738203277005593
2021-03-01,2021-04-01,TATACONSUM.NS,Short,-0.05,614.6494750976562,644.0879516601562,-0.002394736980603685
2021-03-01,2021-04-01,INFY.NS,Short,-0.05,1229.7489013671875,1217.433837890625,0.0005007145549335735
2021-03-01,2021-04-01,TCS.NS,Short,-0.05,2924.26318359375,2793.410400390625,0.0022373633115045865
2021-03-01,2021-04-01,WIPRO.NS,Short,-0.05,201.78196716308594,240.07745361328125,-0.009489323299946773
2021-03-01,2021-04-01,CIPLA.NS,Short,-0.05,786.9791259765625,878.9429931640625,-0.005842840308717335
2021-04-01,2021-05-01,COALINDIA.NS,Long,0.1,93.95829010009766,104.30392456054688,0.011010879880240033
2021-04-01,2021-05-01,HINDUNILVR.NS,Long,0.1,2213.322998046875,2200.43994140625,-0.0005820685300786832
2021-04-01,2021-05-01,NESTLEIND.NS,Long,0.1,1556.8121337890625,1698.33154296875,0.009090333130642359
2021-04-01,2021-05-01,BHARTIARTL.NS,Long,0.1,519.23486328125,517.4453125,-0.00034465150701574744
2021-04-01,2021-05-01,KOTAKBANK.NS,Long,0.1,1743.5321044921875,1802.2547607421875,0.003368028388964084
2021-04-01,2021-05-01,TATACONSUM.NS,Short,-0.05,644.0879516601562,638.65234375,0.000421961620004363
2021-04-01,2021-05-01,INFY.NS,Short,-0.05,1217.433837890625,1252.8509521484375,-0.0014545806579180365
2021-04-01,2021-05-01,TATASTEEL.NS,Short,-0.05,41.7034797668457,45.399925231933594,-0.004431818982197466
2021-04-01,2021-05-01,TCS.NS,Short,-0.05,2793.410400390625,2907.0556640625,-0.002034166974820151
2021-04-01,2021-05-01,ADANIPORTS.NS,Short,-0.05,712.1199951171875,750.64990234375,-0.002705295981769329
2021-04-01,2021-05-01,M&M.NS,Short,-0.05,716.2116088867188,768.9365234375,-0.0036808195997225625
2021-04-01,2021-05-01,ULTRACEMCO.NS,Short,-0.05,6148.068359375,6568.1748046875,-0.0034165726595402294
2021-04-01,2021-05-01,LTIM.NS,Short,-0.05,3663.682373046875,3712.79541015625,-0.0006702687638902805
2021-04-01,2021-05-01,JSWSTEEL.NS,Short,-0.05,681.3613891601562,674.7647705078125,0.0004840763475367105
2021-04-01,2021-05-01,GRASIM.NS,Short,-0.05,1374.371826171875,1442.4654541015625,-0.0024772636717733444
2021-05-01,2021-06-01,NESTLEIND.NS,Long,0.1,1698.33154296875,1692.328369140625,-0.0003534747884168299
2021-05-01,2021-06-01,COALINDIA.NS,Long,0.1,104.30392456054688,103.56241607666016,-0.0007109113938050138
2021-05-01,2021-06-01,BHARTIARTL.NS,Long,0.1,517.4453125,508.4970397949219,-0.0017293175701689535
2021-05-01,2021-06-01,HINDUNILVR.NS,Long,0.1,2200.43994140625,2323.85986328125,0.005608874823283073
2021-05-01,2021-06-01,NTPC.NS,Long,0.1,92.12339782714844,97.04219818115234,0.0053393605425117625
2021-05-01,2021-06-01,APOLLOHOSP.NS,Short,-0.05,3130.3037109375,3575.93017578125,-0.007117942953693279
2021-05-01,2021-06-01,M&M.NS,Short,-0.05,768.9365234375,740.147216796875,0.001872021016242248
2021-05-01,2021-06-01,ULTRACEMCO.NS,Short,-0.05,6568.1748046875,6634.7568359375,-0.0005068533742622283
2021-05-01,2021-06-01,TATACONSUM.NS,Short,-0.05,638.65234375,725.7655029296875,-0.006820076684302268
2021-05-01,2021-06-01,ADANIPORTS.NS,Short,-0.05,750.64990234375,686.417236328125,0.004278470283888114
2021-05-01,2021-06-01,TATASTEEL.NS,Short,-0.05,45.399925231933594,47.0515251159668,-0.0018189455991344805
2021-05-01,2021-06-01,LTIM.NS,Short,-0.05,3712.79541015625,3834.187744140625,-0.001634783506415538
2021-05-01,2021-06-01,WIPRO.NS,Short,-0.05,262.63568115234375,265.8513488769531,-0.0006121917080155082
2021-05-01,2021-06-01,JSWSTEEL.NS,Short,-0.05,674.7647705078125,649.1371459960938,0.0018990043369063237
2021-05-01,2021-06-01,GRASIM.NS,Short,-0.05,1442.4654541015625,1469.477294921875,-0.0009363080669802515
2021-06-01,2021-07-01,BHARTIARTL.NS,Long,0.1,508.4970397949219,543.3223266601562,0.006848670521126233
2021-06-01,2021-07-01,NESTLEIND.NS,Long,0.1,1692.328369140625,1699.01318359375,0.0003950069368936715
2021-06-01,2021-07-01,COALINDIA.NS,Long,0.1,103.56241607666016,101.19669342041016,-0.0022843447901976454
2021-06-01,2021-07-01,BRITANNIA.NS,Long,0.1,3481.966064453125,3266.111083984375,-0.006199227002019969
2021-06-01,2021-07-01,ITC.NS,Long,0.1,172.4996795654297,179.2651824951172,0.003922037969422032
2021-06-01,2021-07-01,TCS.NS,Short,-0.05,3093.825927734375,2928.950439453125,0.0026645889609243356
2021-06-01,2021-07-01,TATAMOTORS.NS,Short,-0.05,334.6263122558594,289.6448669433594,0.006721145896935121
2021-06-01,2021-07-01,INFY.NS,Short,-0.05,1436.3251953125,1463.3106689453125,-0.0009393928937847962
2021-06-01,2021-07-01,ADANIPORTS.NS,Short,-0.05,686.417236328125,662.5436401367188,0.0017390003432252166
2021-06-01,2021-07-01,LTIM.NS,Short,-0.05,3834.187744140625,4411.53369140625,-0.007528921192603577
2021-06-01,2021-07-01,TECHM.NS,Short,-0.05,972.91162109375,1074.2484130859375,-0.0052079135347496645
2021-06-01,2021-07-01,TATASTEEL.NS,Short,-0.05,47.0515251159668,59.143001556396484,-0.012849186514813394
2021-06-01,2021-07-01,JSWSTEEL.NS,Short,-0.05,649.1371459960938,699.4906616210938,-0.0038784959338394546
2021-06-01,2021-07-01,WIPRO.NS,Short,-0.05,265.8513488769531,286.0710144042969,-0.0038028141690381713
2021-06-01,2021-07-01,GRASIM.NS,Short,-0.05,1469.477294921875,1521.050048828125,-0.0017547992774189726
2021-07-01,2021-08-01,BHARTIARTL.NS,Long,0.1,543.3223266601562,642.3807983398438,0.018231989892373356
2021-07-01,2021-08-01,NESTLEIND.NS,Long,0.1,1699.01318359375,1868.418701171875,0.009970818308766671
2021-07-01,2021-08-01,BRITANNIA.NS,Long,0.1,3266.111083984375,3813.833984375,0.016769879722598115
2021-07-01,2021-08-01,ITC.NS,Long,0.1,179.2651824951172,184.81936645507812,0.0030983060305713518
2021-07-01,2021-08-01,COALINDIA.NS,Long,0.1,101.19669342041016,102.99748229980469,0.0017794937942422263
2021-07-01,2021-08-01,TCS.NS,Short,-0.05,2928.950439453125,3508.983642578125,-0.009901724442174242
2021-07-01,2021-08-01,ULTRACEMCO.NS,Short,-0.05,7460.38134765625,7669.1865234375,-0.001399426959902317
2021-07-01,2021-08-01,LTIM.NS,Short,-0.05,4411.53369140625,5044.8388671875,-0.00717783451382158
2021-07-01,2021-08-01,INFY.NS,Short,-0.05,1463.3106689453125,1550.491455078125,-0.0029788884883771294
2021-07-01,2021-08-01,APOLLOHOSP.NS,Short,-0.05,3986.04296875,4909.25390625,-0.011580544223153645
2021-07-01,2021-08-01,TECHM.NS,Short,-0.05,1074.2484130859375,1302.72705078125,-0.010634348392425075
2021-07-01,2021-08-01,JSWSTEEL.NS,Short,-0.05,699.4906616210938,659.0302734375,0.0028921321186636986
2021-07-01,2021-08-01,TATASTEEL.NS,Short,-0.05,59.143001556396484,59.80070114135742,-0.0005560248614823737
2021-07-01,2021-08-01,WIPRO.NS,Short,-0.05,286.0710144042969,312.28338623046875,-0.004581444904642906
2021-07-01,2021-08-01,GRASIM.NS,Short,-0.05,1521.050048828125,1471.0950927734375,0.0016421207209182443
2021-08-01,2021-09-01,BRITANNIA.NS,Long,0.1,3813.833984375,3767.5146484375,-0.0012145084481198444
2021-08-01,2021-09-01,RELIANCE.NS,Long,0.1,1038.7467041015625,1158.8524169921875,0.011562560190697058
2021-08-01,2021-09-01,BHARTIARTL.NS,Long,0.1,642.3807983398438,678.3406982421875,0.0055979101485096995
2021-08-01,2021-09-01,DRREDDY.NS,Long,0.1,927.1538696289062,961.9710693359375,0.0037552773975874087
2021-08-01,2021-09-01,HEROMOTOCO.NS,Long,0.1,2432.552001953125,2512.976318359375,0.0033061704885106735
2021-08-01,2021-09-01,LT.NS,Short,-0.05,1604.8955078125,1634.407958984375,-0.0009194508623212805
2021-08-01,2021-09-01,LTIM.NS,Short,-0.05,5044.8388671875,5474.73388671875,-0.0042607408368120605
2021-08-01,2021-09-01,ULTRACEMCO.NS,Short,-0.05,7669.1865234375,7277.271484375,0.002555127834384935
2021-08-01,2021-09-01,APOLLOHOSP.NS,Short,-0.05,4909.25390625,4429.92529296875,0.004881888596870227
2021-08-01,2021-09-01,INFY.NS,Short,-0.05,1550.491455078125,1522.0975341796875,0.0009156426114262872
2021-08-01,2021-09-01,JSWSTEEL.NS,Short,-0.05,659.0302734375,640.5321655273438,0.0014034338524139545
2021-08-01,2021-09-01,TATASTEEL.NS,Short,-0.05,59.80070114135742,53.1474723815918,0.005562835077835177
2021-08-01,2021-09-01,TECHM.NS,Short,-0.05,1302.72705078125,1242.389404296875,0.0023158207411211108
2021-08-01,2021-09-01,WIPRO.NS,Short,-0.05,312.28338623046875,308.9458923339844,0.0005343694291218671
2021-08-01,2021-09-01,GRASIM.NS,Short,-0.05,1471.0950927734375,1642.30908203125,-0.005819269947227712
2021-09-01,2021-10-01,HEROMOTOCO.NS,Long,0.1,2512.976318359375,2357.362060546875,-0.006192428343856993
2021-09-01,2021-10-01,MARUTI.NS,Long,0.1,7154.51171875,7295.251953125,0.00196715359353119
2021-09-01,2021-10-01,DRREDDY.NS,Long,0.1,961.9710693359375,918.3141479492188,-0.004538277997991747
2021-09-01,2021-10-01,RELIANCE.NS,Long,0.1,1158.8524169921875,1166.6724853515625,0.0006748114121099214
2021-09-01,2021-10-01,COALINDIA.NS,Long,0.1,130.71536254882812,119.02144622802734,-0.008946091792716849
2021-09-01,2021-10-01,BAJAJFINSV.NS,Short,-0.05,1775.9775390625,1779.4122314453125,-9.669864362771285e-05
2021-09-01,2021-10-01,LT.NS,Short,-0.05,1634.407958984375,1695.5440673828125,-0.0018702829994913794
2021-09-01,2021-10-01,LTIM.NS,Short,-0.05,5474.73388671875,6345.68310546875,-0.00795426076199658
2021-09-01,2021-10-01,TATASTEEL.NS,Short,-0.05,53.1474723815918,54.26287078857422,-0.001049342853949864
2021-09-01,2021-10-01,TECHM.NS,Short,-0.05,1242.389404296875,1329.90380859375,-0.0035220199075346793
2021-09-01,2021-10-01,ULTRACEMCO.NS,Short,-0.05,7277.271484375,7513.3662109375,-0.001622137686284053
2021-09-01,2021-10-01,APOLLOHOSP.NS,Short,-0.05,4429.92529296875,4212.90673828125,0.0024494606605663938
2021-09-01,2021-10-01,GRASIM.NS,Short,-0.05,1642.30908203125,1693.1192626953125,-0.0015469128564161384
2021-09-01,2021-10-01,INFY.NS,Short,-0.05,1522.0975341796875,1515.3284912109375,0.00022235904128174445
2021-09-01,2021-10-01,WIPRO.NS,Short,-0.05,308.9458923339844,315.1092529296875,-0.0009974822045926812
2021-10-01,2021-11-01,HEROMOTOCO.NS,Long,0.1,2357.362060546875,2173.00341796875,-0.007820548470834233
2021-10-01,2021-11-01,DRREDDY.NS,Long,0.1,918.3141479492188,921.5957641601562,0.0003573522435939891
2021-10-01,2021-11-01,BRITANNIA.NS,Long,0.1,3506.866943359375,3382.601318359375,-0.003543494150392845
