Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2022-02-01,2022-08-01,UPL.NS,Long,0.018871798787946075,654.0071411132812,756.022216796875,0.002943710948416699
2022-03-01,2022-09-01,TITAN.NS,Long,0.0668121479839835,2502.289306640625,2581.24365234375,0.0021081133245051164
2022-03-01,2022-09-01,APOLLOHOSP.NS,Long,0.012535765818916073,4464.02783203125,4344.7138671875,-0.0003350543451981699
2022-03-01,2022-09-01,LTIM.NS,Long,0.024726042586231737,5858.755859375,4274.39111328125,-0.006686585193911358
2022-03-01,2022-09-01,ONGC.NS,Long,0.03543209951532576,134.5847930908203,106.60137939453125,-0.007367185222749154
2022-03-01,2022-09-01,HINDALCO.NS,Long,0.026223535678594038,557.46728515625,385.8047790527344,-0.008075088840810948
2022-03-01,2022-09-01,TATAMOTORS.NS,Long,0.012496856919286856,427.39739990234375,398.67431640625,-0.000839846627081563
2022-03-01,2022-09-01,TECHM.NS,Long,0.018566010135476665,1362.7708740234375,930.0062255859375,-0.0058958648165446745
2022-03-01,2022-09-01,BAJAJFINSV.NS,Long,0.040721213341236843,1703.457763671875,1676.4083251953125,-0.0006466177080847964
2022-03-01,2022-09-01,BHARTIARTL.NS,Long,0.05218393171921484,744.0262451171875,791.8297729492188,0.0033528065020493967
2022-03-01,2022-09-01,POWERGRID.NS,Long,0.11333019210613073,140.50680541992188,138.87620544433594,-0.001315211800091255
2022-03-01,2022-09-01,NTPC.NS,Long,0.038819132435888956,122.17896270751953,147.25946044921875,0.00796866450506471
2022-03-01,2022-09-01,SUNPHARMA.NS,Long,0.07245385133770968,888.4721069335938,924.42333984375,0.002931780597671055
2022-03-01,2022-09-01,INFY.NS,Long,0.06316992492750752,1762.8341064453125,1320.5367431640625,-0.015849416080592406
2022-03-01,2022-09-01,LT.NS,Long,0.18738783761662986,1696.503662109375,1796.0411376953125,0.010994442704989789
2022-03-01,2022-09-01,COALINDIA.NS,Long,0.025165324413230352,144.71783447265625,170.1245574951172,0.0044180347879523
2022-03-01,2022-09-01,BAJFINANCE.NS,Long,0.057686611709056895,7123.07275390625,7223.64990234375,0.0008145297835876331
2022-03-01,2022-09-01,HCLTECH.NS,Long,0.020950842252075042,1020.0822143554688,840.233154296875,-0.003693809414030753
2022-03-01,2022-09-01,MARUTI.NS,Long,0.05420781632168762,7372.17822265625,8664.0126953125,0.009498892145141708
2022-03-01,2022-09-01,SBIN.NS,Long,0.037439702356456356,459.611328125,501.82476806640625,0.0034386851022491748
2022-03-01,2022-09-01,TCS.NS,Long,0.03969116082536065,3540.695068359375,2871.1943359375,-0.0075050973693609946
2022-04-01,2022-10-01,HINDALCO.NS,Long,0.02912713188081407,472.4523620605469,400.7213134765625,-0.004422286519941325
2022-04-01,2022-10-01,LTIM.NS,Long,0.024809446414208507,4605.84375,4544.7861328125,-0.0003288877704096104
2022-04-01,2022-10-01,ONGC.NS,Long,0.03551672582328245,131.75184631347656,112.69650268554688,-0.005136804029989404
2022-04-01,2022-10-01,TITAN.NS,Long,0.06458011327454279,2425.380126953125,2734.269775390625,0.008224743108820317
2022-04-01,2022-10-01,BHARTIARTL.NS,Long,0.051394743321210606,728.3070678710938,823.60595703125,0.0067249957651785795
2022-04-01,2022-10-01,BAJAJFINSV.NS,Long,0.040235598229850865,1488.8536376953125,1685.5478515625,0.005315572439710894
2022-04-01,2022-10-01,TECHM.NS,Long,0.018713902987498313,1144.2386474609375,980.5360107421875,-0.0026773394423884383
2022-04-01,2022-10-01,COALINDIA.NS,Long,0.023882589980137935,144.55970764160156,197.13607788085938,0.008686098730783307
2022-04-01,2022-10-01,SUNPHARMA.NS,Long,0.06612110997151326,901.9728393554688,990.930419921875,0.00652123180519963
2022-04-01,2022-10-01,POWERGRID.NS,Long,0.10723440134155195,147.6034393310547,149.31483459472656,0.001243334487260891
2022-04-01,2022-10-01,ITC.NS,Long,0.057678689397865,230.18695068359375,316.5053405761719,0.021629078386730095
2022-04-01,2022-10-01,TATAMOTORS.NS,Long,0.012301173362710928,431.19097900390625,406.7049560546875,-0.0006985461847032974
2022-04-01,2022-10-01,NTPC.NS,Long,0.03932983111434897,141.3656005859375,159.66561889648438,0.005091313774780499
2022-04-01,2022-10-01,RELIANCE.NS,Long,0.06694628637915324,1283.3443603515625,1172.6600341796875,-0.005773902022334877
2022-04-01,2022-10-01,APOLLOHOSP.NS,Long,0.012739441367111954,4402.990234375,4477.630859375,0.000215962292709255
2022-04-01,2022-10-01,INFY.NS,Long,0.07492106936005957,1449.159912109375,1436.5726318359375,-0.0006507580637170901
2022-04-01,2022-10-01,HCLTECH.NS,Long,0.021083258978878878,946.0139770507812,938.2836303710938,-0.00017228170513131812
2022-04-01,2022-10-01,BAJFINANCE.NS,Long,0.06077650495322703,6546.01123046875,7034.92919921875,0.004539363637377722
2022-04-01,2022-10-01,LT.NS,Long,0.15459788278404724,1626.154052734375,1966.5369873046875,0.032360083555371996
2022-04-01,2022-10-01,SBIN.NS,Long,0.03801009907798655,462.1722106933594,542.6820068359375,0.006621309670559698
2022-05-01,2022-11-01,TATAMOTORS.NS,Long,0.014149377735731532,437.0538635253906,432.9646301269531,-0.00013238667549428991
2022-05-01,2022-11-01,ONGC.NS,Long,0.03302528787266669,124.19740295410156,118.62348175048828,-0.0014821594328902192
2022-05-01,2022-11-01,TITAN.NS,Long,0.05576043392670193,2186.413818359375,2626.839599609375,0.011232243625973151
2022-05-01,2022-11-01,NTPC.NS,Long,0.030221464317872065,141.1846160888672,158.83544921875,0.0037782730044731154
2022-05-01,2022-11-01,COALINDIA.NS,Long,0.022757407417541363,152.50514221191406,182.1475067138672,0.004423348327840928
2022-05-01,2022-11-01,POWERGRID.NS,Long,0.11440589690318975,150.9411163330078,146.5988311767578,-0.0032912372717197914
2022-05-01,2022-11-01,RELIANCE.NS,Long,0.06891237592643222,1210.85791015625,1256.25390625,0.002583578074791332
2022-05-01,2022-11-01,BHARTIARTL.NS,Long,0.0453623691210619,690.0684814453125,840.1869506835938,0.009868193659871361
2022-05-01,2022-11-01,ITC.NS,Long,0.05380660686139051,240.0312042236328,308.60858154296875,0.01537265120566956
2022-05-01,2022-11-01,ADANIPORTS.NS,Long,0.06459210684962971,726.7352294921875,871.378173828125,0.012855840939650427
2022-05-01,2022-11-01,M&M.NS,Long,0.0419084003380945,995.4843139648438,1269.399169921875,0.011531405649455727
2022-05-01,2022-11-01,SUNPHARMA.NS,Long,0.09043856163190239,835.8776245117188,1019.3359985351562,0.019849450421285494
2022-05-01,2022-11-01,SBIN.NS,Long,0.035719858620361054,435.9114074707031,569.7783203125,0.010969447274615197
2022-05-01,2022-11-01,TCS.NS,Long,0.037945873099810436,3185.10546875,3248.687255859375,0.000757483998185579
2022-05-01,2022-11-01,MARUTI.NS,Long,0.04741159217769343,7767.09765625,8807.2978515625,0.006349546462008062
2022-05-01,2022-11-01,APOLLOHOSP.NS,Long,0.012511133900853188,3933.41748046875,4684.68701171875,0.0023895845655264227
2022-05-01,2022-11-01,ASIANPAINT.NS,Long,0.09122692397551957,2783.719482421875,3113.1396484375,0.010795623851784385
2022-05-01,2022-11-01,GRASIM.NS,Long,0.07434302228285758,1405.3746337890625,1736.5308837890625,0.017517860277925526
2022-05-01,2022-11-01,HINDALCO.NS,Long,0.02077575731031209,413.6221618652344,445.2239685058594,0.0015873217778571331
2022-05-01,2022-11-01,ICICIBANK.NS,Long,0.04472554973037807,729.8797607421875,929.3699951171875,0.01222435650111886
2022-06-01,2022-12-01,TATAMOTORS.NS,Long,0.014679580022157905,405.76885986328125,382.2681884765625,-0.000850188420846319
2022-06-01,2022-12-01,COALINDIA.NS,Long,0.023107811536654473,146.73382568359375,192.03684997558594,0.007134372340548083
2022-06-01,2022-12-01,NTPC.NS,Long,0.03149370730253178,129.32870483398438,153.53172302246094,0.0058938405951269954
2022-06-01,2022-12-01,POWERGRID.NS,Long,0.11573032345511766,137.33116149902344,143.2029571533203,0.004948220075594149
2022-06-01,2022-12-01,ONGC.NS,Long,0.02916776116395851,124.44371032714844,129.5421142578125,0.0011949903114914933
2022-06-01,2022-12-01,ITC.NS,Long,0.05430836292960203,248.24842834472656,300.93878173828125,0.01152686788015648
2022-06-01,2022-12-01,M&M.NS,Long,0.03864877447042227,1052.074951171875,1214.5631103515625,0.005969126259735339
2022-06-01,2022-12-01,MARUTI.NS,Long,0.04886373484498865,8258.8818359375,8238.5234375,-0.00012045061339780397
2022-06-01,2022-12-01,RELIANCE.NS,Long,0.06649072970446415,1193.8402099609375,1171.55615234375,-0.0012411068410835314
2022-06-01,2022-12-01,TITAN.NS,Long,0.043046293075348185,1915.3321533203125,2571.88671875,0.014755790631118659
2022-06-01,2022-12-01,SBIN.NS,Long,0.0335630396569637,440.6335754394531,580.418212890625,0.01064738955838521
2022-06-01,2022-12-01,SUNPHARMA.NS,Long,0.06564110848707093,806.739501953125,975.8262329101562,0.01375789883054415
2022-06-01,2022-12-01,BHARTIARTL.NS,Long,0.06648169981938386,675.0391235351562,797.9672241210938,0.012106659892129485
2022-06-01,2022-12-01,KOTAKBANK.NS,Long,0.06430168048588009,1656.9188232421875,1823.747802734375,0.006474296498184014
2022-06-01,2022-12-01,CIPLA.NS,Long,0.07922863106222737,890.4422607421875,1049.635498046875,0.01416449198570381
2022-06-01,2022-12-01,UPL.NS,Long,0.02666914878954854,621.5254516601562,703.8352661132812,0.003531846817579401
2022-06-01,2022-12-01,ICICIBANK.NS,Long,0.047910482600593836,685.6226196289062,868.8521118164062,0.012803856153573654
2022-06-01,2022-12-01,EICHERMOT.NS,Long,0.052246280425064254,2715.484375,3157.527099609375,0.008504960795364861
2022-06-01,2022-12-01,BAJAJ-AUTO.NS,Long,0.05929944730066336,3438.43603515625,3480.423583984375,0.0007241194582537204
2022-06-01,2022-12-01,HEROMOTOCO.NS,Long,0.03912140286735845,2466.242919921875,2515.0380859375,0.000774025677785779
2022-07-01,2023-01-01,M&M.NS,Long,0.031226923607092123,1120.69580078125,1340.52099609375,0.006125180960035941
2022-07-01,2023-01-01,TATAMOTORS.NS,Long,0.012098765993444945,443.0152587890625,445.4786376953125,6.727498511309253e-05
2022-07-01,2023-01-01,ITC.NS,Long,0.05399363857393042,275.0700988769531,319.8183898925781,0.00878366300722318
2022-07-01,2023-01-01,POWERGRID.NS,Long,0.052561401460251976,138.65972900390625,145.17982482910156,0.0024715566422154824
2022-07-01,2023-01-01,MARUTI.NS,Long,0.0411846511313883,8554.107421875,8729.9140625,0.0008464395878646729
2022-07-01,2023-01-01,COALINDIA.NS,Long,0.029793951819276205,167.0124969482422,191.86619567871094,0.004433739486787465
2022-07-01,2023-01-01,ONGC.NS,Long,0.034714426669242314,110.15587615966797,127.9090576171875,0.0055947221095996365
2022-07-01,2023-01-01,NTPC.NS,Long,0.03216435934864789,138.42425537109375,157.866943359375,0.004517716938279505
2022-07-01,2023-01-01,SBIN.NS,Long,0.028781369182998395,499.6968078613281,523.48291015625,0.001370023944128729
2022-07-01,2023-01-01,RELIANCE.NS,Long,0.07579989666643469,1154.193359375,1082.626953125,-0.0047000150836733244
2022-07-01,2023-01-01,SUNPHARMA.NS,Long,0.05187881650393567,916.1047973632812,1008.0808715820312,0.005208585186848135
2022-07-01,2023-01-01,ICICIBANK.NS,Long,0.03590605987189994,793.6237182617188,811.3578491210938,0.0008023484552698788
2022-07-01,2023-01-01,EICHERMOT.NS,Long,0.04492836299753096,3006.142578125,3192.35302734375,0.0027830119294113657
2022-07-01,2023-01-01,BHARTIARTL.NS,Long,0.058014460944795204,668.1404418945312,762.5283813476562,0.008195680254792007
2022-07-01,2023-01-01,HEROMOTOCO.NS,Long,0.032373809183677216,2555.427490234375,2537.44384765625,-0.00022782842224111638
2022-07-01,2023-01-01,BAJAJ-AUTO.NS,Long,0.047094854393416985,3767.631591796875,3675.039794921875,-0.0011573841777277611
2022-07-01,2023-01-01,CIPLA.NS,Long,0.05469764955189058,948.8860473632812,993.0541381835938,0.002546028324242605
2022-07-01,2023-01-01,LT.NS,Long,0.10915942861954867,1735.2777099609375,2065.0048828125,0.02074182684547129
2022-07-01,2023-01-01,ADANIPORTS.NS,Long,0.027284365863738343,750.1624755859375,605.958984375,-0.00524486486738014
2022-07-01,2023-01-01,NESTLEIND.NS,Long,0.14634280761685917,1878.2216796875,1856.085205078125,-0.0017247771549598187
2022-08-01,2023-02-01,TATASTEEL.NS,Long,0.003577902688143605,100.46284484863281,96.42762756347656,-0.0001437109888094172
2022-08-01,2023-02-01,ITC.NS,Long,0.07500170738295227,290.90899658203125,341.920166015625,0.013151620775130456
2022-08-01,2023-02-01,COALINDIA.NS,Long,0.0412541811529612,185.63095092773438,183.8024139404297,-0.0004063697122821091
2022-08-01,2023-02-01,M&M.NS,Long,0.04197254347496954,1272.4132080078125,1234.3974609375,-0.0012540089859176763
2022-08-01,2023-02-01,EICHERMOT.NS,Long,0.08011194222841916,3263.955078125,3038.328125,-0.005537886705324323
2022-08-01,2023-02-01,POWERGRID.NS,Long,0.0680985126071636,148.8024139404297,148.93243408203125,5.950292080331792e-05
2022-08-01,2023-02-01,SUNPHARMA.NS,Long,0.04889299129514067,867.3955078125,932.1702880859375,0.0036511980284989294
2022-08-01,2023-02-01,NTPC.NS,Long,0.038991775162264174,148.42486572265625,157.26739501953125,0.002322965983703458
2022-08-01,2023-02-01,MARUTI.NS,Long,0.051734670663887386,8855.0859375,8464.001953125,-0.00228485655321304
2022-08-01,2023-02-01,SBILIFE.NS,Long,0.029696319203113195,1321.0941162109375,1114.24755859375,-0.004649616802989655
2022-08-01,2023-02-01,HINDUNILVR.NS,Long,0.04425439766280724,2566.31640625,2390.050048828125,-0.0030395945943862187
2022-08-01,2023-02-01,ADANIPORTS.NS,Long,0.028973269805338524,832.9525756835938,585.9795532226562,-0.00859066437069139
2022-08-01,2023-02-01,BAJAJ-AUTO.NS,Long,0.05054500978376514,3931.640625,3523.88037109375,-0.00524214901333256
2022-08-01,2023-02-01,HEROMOTOCO.NS,Long,0.043970539978775494,2605.81005859375,2221.417236328125,-0.006486259389184457
2022-08-01,2023-02-01,ASIANPAINT.NS,Long,0.027777437537830275,3320.571044921875,2773.554443359375,-0.0045759356678411415
2022-08-01,2023-02-01,CIPLA.NS,Long,0.07837821887225385,1008.1549682617188,884.2322998046875,-0.009634270858483215
2022-08-01,2023-02-01,BRITANNIA.NS,Long,0.05537627210987813,3637.23291015625,4330.177734375,0.010549970840723729
2022-08-01,2023-02-01,SBIN.NS,Long,0.03390807861155547,502.4395751953125,494.44781494140625,-0.0005393389540002248
2022-08-01,2023-02-01,NESTLEIND.NS,Long,0.09671353613252442,1933.2076416015625,1822.1456298828125,-0.00555615426515367
2022-08-01,2023-02-01,LT.NS,Long,0.06077069364625675,1868.749755859375,2050.181396484375,0.005900055165539949
2022-09-01,2023-03-01,TATASTEEL.NS,Long,0.004029726235041494,92.11412811279297,96.93783569335938,0.00021102323156959202
2022-09-01,2023-03-01,COALINDIA.NS,Long,0.05536096582097792,170.1245574951172,186.77230834960938,0.0054174163896247
2022-09-01,2023-03-01,M&M.NS,Long,0.043976699739039185,1233.0361328125,1126.572265625,-0.0037970740643928783
2022-09-01,2023-03-01,ITC.NS,Long,0.08138584652528091,301.52880859375,353.5820007324219,0.01404971261720005
2022-09-01,2023-03-01,EICHERMOT.NS,Long,0.0930398640699197,3591.72119140625,2884.695068359375,-0.018314788614315687
2022-09-01,2023-03-01,NTPC.NS,Long,0.040414926177535275,147.25946044921875,165.73060607910156,0.0050693516380473595
2022-09-01,2023-03-01,BAJAJ-AUTO.NS,Long,0.13964593208518267,3395.435546875,3739.045654296875,0.014131840543690929
2022-09-01,2023-03-01,MARUTI.NS,Long,0.060877479808415506,8664.0126953125,8137.978515625,-0.0036961666930368166
2022-09-01,2023-03-01,INDUSINDBK.NS,Long,0.02147142669445144,1159.4666748046875,1044.762451171875,-0.0021241346412054223
2022-09-01,2023-03-01,ICICIBANK.NS,Long,0.0596598654920054,840.7145385742188,855.5880126953125,0.0010554705845436468
2022-09-01,2023-03-01,ADANIPORTS.NS,Long,0.026318741453871284,811.6873779296875,624.998779296875,-0.006053326802167132
2022-09-01,2023-03-01,HEROMOTOCO.NS,Long,0.05481595670292795,2340.885498046875,2211.760986328125,-0.003023677855908513
2022-09-01,2023-03-01,SUNPHARMA.NS,Long,0.048457546648716814,924.42333984375,965.1864013671875,0.0021367677233791525
2022-09-01,2023-03-01,SBIN.NS,Long,0.04040022296016985,501.82476806640625,495.3463439941406,-0.0005215561160094593
2022-09-01,2023-03-01,POWERGRID.NS,Long,0.0816606002130101,138.87620544433594,154.81393432617188,0.00937154426389197
2022-09-01,2023-03-01,HINDUNILVR.NS,Long,0.04545495095190534,2601.62890625,2486.889892578125,-0.0020046887648717975
2022-09-01,2023-03-01,AXISBANK.NS,Long,0.04525288856228849,731.1304321289062,856.0767822265625,0.007733480934133828
2022-09-01,2023-03-01,SBILIFE.NS,Long,0.0294563491879505,1242.9178466796875,1094.467529296875,-0.0035181765211366512
2022-09-01,2023-03-01,JSWSTEEL.NS,Long,0.013748081214553998,624.1116333007812,679.887939453125,0.0012286538912513656
2022-09-01,2023-03-01,UPL.NS,Long,0.01457192945675615,660.49365234375,705.3095092773438,0.0009887354760534882
2022-10-01,2023-04-01,TATASTEEL.NS,Long,0.0038375634617346284,94.20130920410156,100.13816833496094,0.00024185517027888162
2022-10-01,2023-04-01,COALINDIA.NS,Long,0.04111385575595898,197.13607788085938,203.77545166015625,0.0013846793484289584
2022-10-01,2023-04-01,ITC.NS,Long,0.09330380398760976,316.5053405761719,392.3515930175781,0.02235900303642621
2022-10-01,2023-04-01,M&M.NS,Long,0.03969825381234698,1311.20703125,1192.88134765625,-0.0035824419087701945
2022-10-01,2023-04-01,EICHERMOT.NS,Long,0.08899094194647507,3766.679931640625,3229.281494140625,-0.012696484442961084
2022-10-01,2023-04-01,NTPC.NS,Long,0.040792475153150605,159.66561889648438,162.79647827148438,0.000799893578501061
2022-10-01,2023-04-01,INDUSINDBK.NS,Long,0.02061658837496593,1117.840576171875,1127.770263671875,0.00018313548840802424
2022-10-01,2023-04-01,MARUTI.NS,Long,0.057732533820795746,9350.4580078125,8429.8486328125,-0.005684118556922234
2022-10-01,2023-04-01,CIPLA.NS,Long,0.07364094071492185,1138.84912109375,885.8419189453125,-0.016360102518204928
2022-10-01,2023-04-01,BHARTIARTL.NS,Long,0.06334794629728803,823.60595703125,791.2357788085938,-0.002489763817486162
2022-10-01,2023-04-01,ICICIBANK.NS,Long,0.056170167617613745,886.2614135742188,894.9904174804688,0.0005532336227654244
2022-10-01,2023-04-01,SBIN.NS,Long,0.039674864923295625,542.6820068359375,546.93798828125,0.0003111499678114007
2022-10-01,2023-04-01,HINDUNILVR.NS,Long,0.0446888354734192,2461.004150390625,2386.796630859375,-0.0013475180977229136
2022-10-01,2023-04-01,SUNPHARMA.NS,Long,0.05665927623160401,990.930419921875,969.653564453125,-0.001216564964711512
2022-10-01,2023-04-01,ADANIPORTS.NS,Long,0.02612219627602431,814.5556640625,673.8591918945312,-0.004512031557163009
2022-10-01,2023-04-01,BAJAJ-AUTO.NS,Long,0.04356380488560039,3534.130859375,4265.72216796875,0.009018030823345197
2022-10-01,2023-04-01,POWERGRID.NS,Long,0.06376900012254223,149.31483459472656,162.73638916015625,0.005732043417190516
2022-10-01,2023-04-01,TATACONSUM.NS,Long,0.04907628872609456,751.086669921875,744.9425048828125,-0.0004014620808929698
2022-10-01,2023-04-01,BRITANNIA.NS,Long,0.05330561484158147,3655.478515625,4419.2705078125,0.0111379130203067
2022-10-01,2023-04-01,AXISBANK.NS,Long,0.04389504757697694,903.4427490234375,857.572509765625,-0.002228670645445358
2022-11-01,2023-05-01,TATASTEEL.NS,Long,0.00374765254960749,99.85987854003906,98.14376068115234,-6.440437904903973e-05
2022-11-01,2023-05-01,ITC.NS,Long,0.09849517180669007,308.60858154296875,410.7452392578125,0.032597822131475454
2022-11-01,2023-05-01,COALINDIA.NS,Long,0.039995686329477115,182.1475067138672,210.90013122558594,0.0063134597440657044
2022-11-01,2023-05-01,M&M.NS,Long,0.03844796351226813,1269.399169921875,1282.4276123046875,0.0003946095831990317
2022-11-01,2023-05-01,EICHERMOT.NS,Long,0.08753074251966358,3408.69140625,3592.063232421875,0.0047087489564415315
2022-11-01,2023-05-01,INDUSINDBK.NS,Long,0.019609392317726917,1142.444580078125,1258.6650390625,0.0019948561315902523
2022-11-01,2023-05-01,NTPC.NS,Long,0.046093192233574554,158.83544921875,164.54750061035156,0.0016576065616092173
2022-11-01,2023-05-01,CIPLA.NS,Long,0.07077389185607859,1111.7777099609375,929.7413330078125,-0.011588128400960193
2022-11-01,2023-05-01,SUNPHARMA.NS,Long,0.05249768413185868,1019.3359985351562,957.5776977539062,-0.003180666405967768
2022-11-01,2023-05-01,TITAN.NS,Long,0.024060295035247252,2626.839599609375,2795.410888671875,0.001544013174583946
2022-11-01,2023-05-01,AXISBANK.NS,Long,0.029557967397519508,898.7061157226562,912.2677001953125,0.00044603331911138595
2022-11-01,2023-05-01,ICICIBANK.NS,Long,0.05589034027445322,929.3699951171875,925.7125854492188,-0.0002199488599156622
2022-11-01,2023-05-01,ADANIPORTS.NS,Long,0.0256543317655424,871.378173828125,730.7806396484375,-0.004139346033211913
2022-11-01,2023-05-01,BHARTIARTL.NS,Long,0.06503458667238068,840.1869506835938,841.3253784179688,8.811988462950191e-05
2022-11-01,2023-05-01,HINDUNILVR.NS,Long,0.041282763862581,2589.95458984375,2591.013916015625,1.6885204234255415e-05
2022-11-01,2023-05-01,MARUTI.NS,Long,0.08354234189356782,8807.2978515625,9193.53125,0.003663648393276012
2022-11-01,2023-05-01,NESTLEIND.NS,Long,0.09114465846897743,1969.8936767578125,2125.83203125,0.007215083854575052
2022-11-01,2023-05-01,JSWSTEEL.NS,Long,0.013101672687197525,734.5279541015625,687.9900512695312,-0.0008300900830924273
2022-11-01,2023-05-01,POWERGRID.NS,Long,0.06180464101705248,146.5988311767578,160.40423583984375,0.005820224298162362
2022-11-01,2023-05-01,BRITANNIA.NS,Long,0.0517350236685355,4233.66015625,4597.2119140625,0.004442576423476328
2022-12-01,2023-06-01,TATASTEEL.NS,Long,0.004001572117515234,104.49805450439453,103.89508819580078,-2.3089551089856717e-05
2022-12-01,2023-06-01,M&M.NS,Long,0.07165688000828166,1214.5631103515625,1413.2955322265625,0.011724829435936078
2022-12-01,2023-06-01,ITC.NS,Long,0.09981339976699968,300.93878173828125,422.7229309082031,0.04039256720641883
2022-12-01,2023-06-01,COALINDIA.NS,Long,0.03229139709083824,192.03684997558594,201.93963623046875,0.0016651741751792432
2022-12-01,2023-06-01,EICHERMOT.NS,Long,0.0529078982055989,3157.527099609375,3502.211669921875,0.005775575500647457
2022-12-01,2023-06-01,NTPC.NS,Long,0.05898717592499889,153.53172302246094,179.02879333496094,0.00979602223232703
2022-12-01,2023-06-01,BRITANNIA.NS,Long,0.041150162379892524,4180.427734375,4959.990234375,0.007673646214834283
2022-12-01,2023-06-01,ICICIBANK.NS,Long,0.07163275320337038,868.8521118164062,911.5217895507812,0.0035179134087892916
2022-12-01,2023-06-01,INDUSINDBK.NS,Long,0.020895675711353538,1193.60888671875,1344.8033447265625,0.002646855598210318
2022-12-01,2023-06-01,SBIN.NS,Long,0.09896907950980914,580.418212890625,552.3117065429688,-0.004792535795199682
2022-12-01,2023-06-01,ADANIPORTS.NS,Long,0.026540548846380182,809.1651611328125,731.1763305664062,-0.002558027046322667
2022-12-01,2023-06-01,SUNPHARMA.NS,Long,0.055551369213962615,975.8262329101562,1032.438232421875,0.003222780840229475
2022-12-01,2023-06-01,HINDUNILVR.NS,Long,0.04641817604627041,2487.56982421875,2601.31005859375,0.002122398403196952
2022-12-01,2023-06-01,BHARTIARTL.NS,Long,0.08760871819649094,797.9672241210938,869.8842163085938,0.007895757258744009
2022-12-01,2023-06-01,CIPLA.NS,Long,0.07405784506892434,1049.635498046875,990.1275634765625,-0.004198628387645364
2022-12-01,2023-06-01,JSWSTEEL.NS,Long,0.013208770411100119,758.8837280273438,775.433837890625,0.0002880633664801544
2022-12-01,2023-06-01,AXISBANK.NS,Long,0.03261146931876231,931.1143188476562,984.662841796875,0.0018754904503935613
2022-12-01,2023-06-01,SBILIFE.NS,Long,0.04783936849777232,1223.88330078125,1302.0784912109375,0.0030565075341181655
2022-12-01,2023-06-01,UPL.NS,Long,0.015219931116176495,703.8352661132812,675.72705078125,-0.0006078199285389554
2022-12-01,2023-06-01,HEROMOTOCO.NS,Long,0.04863780936550205,2515.0380859375,2742.0048828125,0.004389264663795317
2023-01-01,2023-07-01,TATASTEEL.NS,Long,0.003251567180296032,111.03787994384766,117.96675872802734,0.0002029011618582913
2023-01-01,2023-07-01,M&M.NS,Long,0.04521582342357454,1340.52099609375,1434.2965087890625,0.003163051556702276
2023-01-01,2023-07-01,BRITANNIA.NS,Long,0.03956633497197036,4190.27880859375,4732.353515625,0.005118492209693559
2023-01-01,2023-07-01,ITC.NS,Long,0.14107522766081396,319.8183898925781,435.92132568359375,0.05121421599398309
2023-01-01,2023-07-01,COALINDIA.NS,Long,0.028227554284778404,191.86619567871094,200.4097900390625,0.0012569424892219776
2023-01-01,2023-07-01,EICHERMOT.NS,Long,0.038038489839101464,3192.35302734375,3292.2802734375,0.0011906833306431785
2023-01-01,2023-07-01,INDUSINDBK.NS,Long,0.01687634712812224,1059.436767578125,1402.1832275390625,0.005459795631275638
2023-01-01,2023-07-01,HINDUNILVR.NS,Long,0.04018533065109361,2502.8193359375,2507.6416015625,7.742641901695416e-05
2023-01-01,2023-07-01,SBIN.NS,Long,0.08012481159733442,523.48291015625,597.9641723632812,0.011400175604756155
2023-01-01,2023-07-01,NTPC.NS,Long,0.043275831991805944,157.866943359375,206.6663818359375,0.013377317986063213
2023-01-01,2023-07-01,AXISBANK.NS,Long,0.026337419356825556,869.1398315429688,951.20751953125,0.0024868853500308393
2023-01-01,2023-07-01,ICICIBANK.NS,Long,0.046595739160436224,811.3578491210938,973.6488647460938,0.009320264591433265
2023-01-01,2023-07-01,HEROMOTOCO.NS,Long,0.04629395508053293,2537.44384765625,3018.64599609375,0.008779209307428752
2023-01-01,2023-07-01,LT.NS,Long,0.044161676011089314,2065.0048828125,2606.38330078125,0.011577782935394085
2023-01-01,2023-07-01,NESTLEIND.NS,Long,0.08890868697831227,1856.085205078125,2212.16748046875,0.01705676413702016
2023-01-01,2023-07-01,HDFCBANK.NS,Long,0.09523918836645932,1563.963134765625,1628.955810546875,0.003957797695850607
2023-01-01,2023-07-01,MARUTI.NS,Long,0.08042109004997883,8729.9140625,9638.1572265625,0.008366852727463263
2023-01-01,2023-07-01,SBILIFE.NS,Long,0.037600670070223295,1212.2041015625,1277.4197998046875,0.0020228886784354003
2023-01-01,2023-07-01,SUNPHARMA.NS,Long,0.04650691649024694,1008.0808715820312,1122.5655517578125,0.005281649131970886
2023-01-01,2023-07-01,JSWSTEEL.NS,Long,0.012097339707004395,707.8995971679688,807.0026245117188,0.001693577722838316
2023-02-01,2023-08-01,TATASTEEL.NS,Long,0.0032493340946771667,96.42762756347656,117.72727966308594,0.0007177371000490843
2023-02-01,2023-08-01,M&M.NS,Long,0.05056845888795413,1234.3974609375,1563.94873046875,0.013500432682442052
2023-02-01,2023-08-01,ITC.NS,Long,0.13303276784851312,341.920166015625,411.5838623046875,0.027104439155743357
2023-02-01,2023-08-01,BRITANNIA.NS,Long,0.03866246364958604,4330.177734375,4410.3447265625,0.0007157797234836214
2023-02-01,2023-08-01,COALINDIA.NS,Long,0.028066112776069532,183.8024139404297,201.10914611816406,0.002642689433028614
