Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2022-05-01,2022-06-01,COALINDIA.NS,Long,0.08761562952526683,152.50514221191406,146.73385620117188,-0.0033156577520442473
2022-05-01,2022-06-01,TATAMOTORS.NS,Long,0.0644347846995541,437.0538330078125,405.76885986328125,-0.004612339159746412
2022-05-01,2022-06-01,HINDUNILVR.NS,Short,-0.09795975973018657,2242.561767578125,2125.6806640625,0.005105609568005277
2022-05-01,2022-06-01,BPCL.NS,Short,-0.09257411913543079,143.82177734375,135.97372436523438,0.005051575671171126
2022-05-01,2022-06-01,HEROMOTOCO.NS,Short,-0.1073970237560317,2515.391845703125,2466.242919921875,0.0020984596728852315
2022-05-01,2022-06-01,HDFCLIFE.NS,Short,-0.0994389303506991,593.2972412109375,546.3345336914062,0.007871132844952175
2022-05-01,2022-06-01,DRREDDY.NS,Short,-0.10263016702765188,861.2446899414062,866.0045776367188,-0.0005672117052309812
2022-06-01,2022-07-01,NTPC.NS,Long,0.08745276803332631,129.32870483398438,138.42425537109375,0.006150460350455813
2022-06-01,2022-07-01,POWERGRID.NS,Long,0.15965252533869836,137.33114624023438,138.6597442626953,0.0015445442294265653
2022-06-01,2022-07-01,COALINDIA.NS,Long,0.07491701819056905,146.73385620117188,167.01251220703125,0.0103535508450648
2022-06-01,2022-07-01,ONGC.NS,Long,0.08489748174183216,124.44371032714844,110.1558837890625,-0.009747382888687378
2022-06-01,2022-07-01,TITAN.NS,Long,0.0930802066955741,1915.33203125,2320.6474609375,0.01969728660967275
2022-06-01,2022-07-01,WIPRO.NS,Short,-0.08596624548937615,203.0377197265625,206.77102661132812,-0.0015806835132661894
2022-06-01,2022-07-01,DIVISLAB.NS,Short,-0.08545476412375787,3523.64892578125,3718.9814453125,-0.004737161599758797
2022-06-01,2022-07-01,DRREDDY.NS,Short,-0.126012194681691,866.0045776367188,806.1954956054688,0.008702810450751063
2022-06-01,2022-07-01,JSWSTEEL.NS,Short,-0.07873647124029932,541.0450439453125,603.440185546875,-0.009080155760085667
2022-06-01,2022-07-01,BPCL.NS,Short,-0.12383032446487573,135.97372436523438,145.62945556640625,-0.008793407205461855
2022-07-01,2022-08-01,ITC.NS,Long,0.13142956411268075,277.55743408203125,293.53955078125,0.007567884601338083
2022-07-01,2022-08-01,M&M.NS,Long,0.10299038475570646,1120.69580078125,1272.413330078125,0.013942629842618877
2022-07-01,2022-08-01,COALINDIA.NS,Long,0.08212611999132717,167.01251220703125,185.63095092773438,0.009155362746308439
2022-07-01,2022-08-01,ONGC.NS,Long,0.09442230097062367,110.1558837890625,113.8099594116211,0.0031321634063899645
2022-07-01,2022-08-01,NTPC.NS,Long,0.08903163016966191,138.42425537109375,148.42483520507812,0.006432166984568846
2022-07-01,2022-08-01,HDFCLIFE.NS,Short,-0.12794293897582576,551.7979125976562,571.3666381835938,-0.004537313763457155
2022-07-01,2022-08-01,INDUSINDBK.NS,Short,-0.08730187419361073,1012.6812133789062,1074.742431640625,-0.005350213470346617
2022-07-01,2022-08-01,WIPRO.NS,Short,-0.08544091698378371,206.77102661132812,201.8177032470703,0.0020467881660950387
2022-07-01,2022-08-01,TATASTEEL.NS,Short,-0.06906984208652725,99.8134994506836,100.46284484863281,-0.00044933986227109517
2022-07-01,2022-08-01,BPCL.NS,Short,-0.1302444277602525,145.62945556640625,144.9019775390625,0.0006506235912990682
2022-08-01,2022-09-01,TATASTEEL.NS,Long,0.040023133268477944,100.46284484863281,92.11412811279297,-0.0033260236960514205
2022-08-01,2022-09-01,COALINDIA.NS,Long,0.09766201130989753,185.63095092773438,170.1245574951172,-0.00815804456758683
2022-08-01,2022-09-01,M&M.NS,Long,0.1316940433497903,1272.413330078125,1233.0362548828125,-0.0040755044962009655
2022-08-01,2022-09-01,ITC.NS,Long,0.15197141164912076,293.53955078125,304.2554016113281,0.00554781450518046
2022-08-01,2022-09-01,TATAMOTORS.NS,Long,0.07864940042271347,464.20037841796875,398.67431640625,-0.011102070848901599
2022-08-01,2022-09-01,JSWSTEEL.NS,Short,-0.07852519896925333,658.9409790039062,624.1116333007812,0.004150570974415886
2022-08-01,2022-09-01,HDFCLIFE.NS,Short,-0.12384687616600608,571.3666381835938,526.9148559570312,0.009635169435640729
2022-08-01,2022-09-01,BPCL.NS,Short,-0.11884179722587841,144.9019775390625,136.75071716308594,0.006685280968480915
2022-08-01,2022-09-01,DIVISLAB.NS,Short,-0.0930790575334053,3520.20361328125,3623.780517578125,-0.0027387167599644655
2022-08-01,2022-09-01,WIPRO.NS,Short,-0.08570707010545685,201.8177032470703,192.3990478515625,0.003999873872777545
2022-09-01,2022-10-01,COALINDIA.NS,Long,0.09762521529916249,170.1245574951172,197.13609313964844,0.015500448739941925
2022-09-01,2022-10-01,TATASTEEL.NS,Long,0.04063891378771422,92.11412811279297,94.20130920410156,0.0009208226161048264
2022-09-01,2022-10-01,M&M.NS,Long,0.12753917974072784,1233.0362548828125,1311.2069091796875,0.00808558636401731
2022-09-01,2022-10-01,TATAMOTORS.NS,Long,0.08055790654754087,398.67431640625,406.7049560546875,0.0016227067851960133
2022-09-01,2022-10-01,ITC.NS,Long,0.1536387846248545,304.2554016113281,319.367431640625,0.007631068880352896
2022-09-01,2022-10-01,HDFCLIFE.NS,Short,-0.1250745755502995,526.9148559570312,536.8482055664062,-0.002357894206510342
2022-09-01,2022-10-01,TECHM.NS,Short,-0.07628918976304044,930.006103515625,980.5359497070312,-0.0041450061566490224
2022-09-01,2022-10-01,BPCL.NS,Short,-0.11952815272526852,136.75071716308594,136.23475646972656,0.00045097992782404465
2022-09-01,2022-10-01,DIVISLAB.NS,Short,-0.09178044958440013,3623.780517578125,3529.596435546875,0.002385425207346539
2022-09-01,2022-10-01,WIPRO.NS,Short,-0.08732763237699147,192.3990478515625,188.64134216308594,0.0017055777801841408
2022-10-01,2022-11-01,TATASTEEL.NS,Long,0.03590654066748033,94.20130920410156,99.85987854003906,0.0021568665201921705
2022-10-01,2022-11-01,M&M.NS,Long,0.10822293785124812,1311.2069091796875,1269.399169921875,-0.003450680694040937
2022-10-01,2022-11-01,ITC.NS,Long,0.14425843128508364,319.367431640625,311.3992614746094,-0.0035992265161699077
2022-10-01,2022-11-01,EICHERMOT.NS,Long,0.11720001312144146,3766.679931640625,3408.69140625,-0.011138790827611456
2022-10-01,2022-11-01,COALINDIA.NS,Long,0.09441207707474651,197.13609313964844,182.1475067138672,-0.007178307910717901
2022-10-01,2022-11-01,BPCL.NS,Short,-0.11964896896571113,136.23475646972656,153.05941772460938,-0.014776356816047945
2022-10-01,2022-11-01,HCLTECH.NS,Short,-0.10181043641220944,938.2836303710938,1020.1729125976562,-0.008885568596855443
2022-10-01,2022-11-01,TECHM.NS,Short,-0.07406779658826299,980.5359497070312,993.0762939453125,-0.0009472734441458595
2022-10-01,2022-11-01,HDFCLIFE.NS,Short,-0.11901104675857412,536.8482055664062,586.6639404296875,-0.01104338747834997
2022-10-01,2022-11-01,WIPRO.NS,Short,-0.08546175127524237,188.64134216308594,198.57240295410156,-0.0044991508090911556
2022-11-01,2022-12-01,TATASTEEL.NS,Long,0.03201171031645807,99.85987854003906,104.49805450439453,0.0014868428395711883
2022-11-01,2022-12-01,COALINDIA.NS,Long,0.08627176633047781,182.1475067138672,192.036865234375,0.00468396434753183
2022-11-01,2022-12-01,ITC.NS,Long,0.14693306112073104,311.3992614746094,303.6600646972656,-0.0036517230892775606
2022-11-01,2022-12-01,EICHERMOT.NS,Long,0.13620781401646803,3408.69140625,3157.527099609375,-0.01003626820068097
2022-11-01,2022-12-01,M&M.NS,Long,0.09857564821586501,1269.399169921875,1214.5631103515625,-0.004258313890405352
2022-11-01,2022-12-01,BPCL.NS,Short,-0.13499871279906323,153.05941772460938,148.2812042236328,0.0042143938720030005
2022-11-01,2022-12-01,TECHM.NS,Short,-0.08351553409774734,993.0762939453125,953.4896240234375,0.0033291519511981036
2022-11-01,2022-12-01,LTIM.NS,Short,-0.08020153147060416,4639.423828125,4185.74609375,0.007842708586012942
2022-11-01,2022-12-01,DIVISLAB.NS,Short,-0.10415949164454613,3329.8837890625,3338.197021484375,-0.00026003972445814267
2022-11-01,2022-12-01,WIPRO.NS,Short,-0.09712472998803913,198.57240295410156,191.66702270507812,0.003377524682048404
2022-12-01,2023-01-01,TATASTEEL.NS,Long,0.03521781665783202,104.49805450439453,111.03787994384766,0.0022040446053586617
2022-12-01,2023-01-01,COALINDIA.NS,Long,0.08981571143728206,192.036865234375,191.86619567871094,-7.982221301073975e-05
2022-12-01,2023-01-01,ITC.NS,Long,0.1482443241040744,303.6600646972656,322.7103271484375,0.009300180067783003
2022-12-01,2023-01-01,M&M.NS,Long,0.1062506371292666,1214.5631103515625,1340.52099609375,0.011018863900525493
2022-12-01,2023-01-01,EICHERMOT.NS,Long,0.12047151067154487,3157.527099609375,3192.35302734375,0.0013287398626657006
2022-12-01,2023-01-01,APOLLOHOSP.NS,Short,-0.1192357979598721,4438.0830078125,4218.33935546875,0.005903744857340595
2022-12-01,2023-01-01,TECHM.NS,Short,-0.08878557383897308,953.4896240234375,952.17626953125,0.00012229491470585173
2022-12-01,2023-01-01,LTIM.NS,Short,-0.08427599596959917,4185.74609375,4188.765625,-6.079537500735072e-05
2022-12-01,2023-01-01,DIVISLAB.NS,Short,-0.10930488646726892,3338.197021484375,3242.448486328125,0.0031351602968022166
2022-12-01,2023-01-01,WIPRO.NS,Short,-0.0983977457642867,191.66702270507812,194.6439208984375,-0.0015282757955032312
2023-01-01,2023-02-01,TATASTEEL.NS,Long,0.03645496772922592,111.03787994384766,96.42762756347656,-0.004796707928065817
2023-01-01,2023-02-01,COALINDIA.NS,Long,0.09712366917460277,191.86619567871094,183.80242919921875,-0.004081920658743487
2023-01-01,2023-02-01,ITC.NS,Long,0.150224310981634,322.7103271484375,345.0120544433594,0.010381637446138856
2023-01-01,2023-02-01,M&M.NS,Long,0.10536275309175519,1340.52099609375,1234.3974609375,-0.00834113591989587
2023-01-01,2023-02-01,NTPC.NS,Long,0.11083429902278212,157.86692810058594,157.2673797607422,-0.0004209274277796513
2023-01-01,2023-02-01,TATAMOTORS.NS,Short,-0.109852302448101,445.4786376953125,414.53851318359375,0.00762964512333785
2023-01-01,2023-02-01,DIVISLAB.NS,Short,-0.10374680540259396,3242.448486328125,2763.50927734375,0.015324349214393634
2023-01-01,2023-02-01,LTIM.NS,Short,-0.0826521495647129,4188.765625,4568.93701171875,-0.007501489729519641
2023-01-01,2023-02-01,TECHM.NS,Short,-0.09792382588580677,952.17626953125,1032.1497802734375,-0.008224645364507954
2023-01-01,2023-02-01,WIPRO.NS,Short,-0.10582491669878534,194.6439208984375,189.3505859375,0.0028779050931278076
2023-02-01,2023-03-01,TATASTEEL.NS,Long,0.0354032742436831,96.42762756347656,96.93783569335938,0.0001873222311905072
2023-02-01,2023-03-01,ITC.NS,Long,0.14648983077046634,345.0120544433594,356.7793884277344,0.004996331988375929
2023-02-01,2023-03-01,M&M.NS,Long,0.09945901244473503,1234.3974609375,1126.572265625,-0.008687791235650397
2023-02-01,2023-03-01,COALINDIA.NS,Long,0.09959857851354689,183.80242919921875,186.77230834960938,0.0016093135603519174
2023-02-01,2023-03-01,NTPC.NS,Long,0.11904930402756858,157.2673797607422,165.73062133789062,0.006406560731853746
2023-02-01,2023-03-01,BAJFINANCE.NS,Short,-0.08643807186414243,6018.69873046875,5530.91845703125,0.0070052993541376216
2023-02-01,2023-03-01,DIVISLAB.NS,Short,-0.10479274368514802,2763.50927734375,2761.30859375,8.345029765690463e-05
2023-02-01,2023-03-01,TECHM.NS,Short,-0.10305940456887523,1032.1497802734375,1033.650634765625,-0.00014985922902428073
2023-02-01,2023-03-01,LTIM.NS,Short,-0.07893070474751099,4568.93701171875,4605.31787109375,-0.0006284978020978639
2023-02-01,2023-03-01,WIPRO.NS,Short,-0.12677907513432332,189.3505859375,178.6857147216797,0.0071406301832868686
2023-03-01,2023-04-01,TATASTEEL.NS,Long,0.033027331494782985,96.93783569335938,100.13816833496094,0.0010903734985594476
2023-03-01,2023-04-01,ITC.NS,Long,0.14951339297579333,356.7793884277344,395.89947509765625,0.016393819489692388
2023-03-01,2023-04-01,M&M.NS,Long,0.10272363547943562,1126.572265625,1192.8814697265625,0.006046236640914917
2023-03-01,2023-04-01,COALINDIA.NS,Long,0.09196322831396922,186.77230834960938,203.77545166015625,0.008372033114223871
2023-03-01,2023-04-01,NTPC.NS,Long,0.1227724117360189,165.73062133789062,162.79647827148438,-0.0021735984438673865
2023-03-01,2023-04-01,LTIM.NS,Short,-0.08215413240175344,4605.31787109375,4276.1494140625,0.005872026591511622
2023-03-01,2023-04-01,TECHM.NS,Short,-0.10477040278906648,1033.650634765625,960.3377685546875,0.007430961936459792
2023-03-01,2023-04-01,HINDALCO.NS,Short,-0.07199518939462506,400.4249572753906,430.8013610839844,-0.005461585012602616
2023-03-01,2023-04-01,WIPRO.NS,Short,-0.1370602611299132,178.6857147216797,188.3477020263672,-0.007411194034604603
2023-03-01,2023-04-01,DIVISLAB.NS,Short,-0.10402001428464185,2761.30859375,3196.08984375,-0.016378448949190157
2023-04-01,2023-05-01,TATASTEEL.NS,Long,0.02900634592982862,100.13816833496094,98.14376068115234,-0.0005777065757580164
2023-04-01,2023-05-01,ITC.NS,Long,0.18558575320152781,395.89947509765625,414.4594421386719,0.008700353699263632
2023-04-01,2023-05-01,M&M.NS,Long,0.0792726994340054,1192.8814697265625,1282.427734375,0.005950779103426472
2023-04-01,2023-05-01,BRITANNIA.NS,Long,0.09928507147881828,4419.2705078125,4597.2119140625,0.003997701703785863
2023-04-01,2023-05-01,NTPC.NS,Long,0.10685012995581993,162.79647827148438,164.5474853515625,0.001149259099744797
2023-04-01,2023-05-01,TECHM.NS,Short,-0.10637165020412626,960.3377685546875,1046.502685546875,-0.009544042429940742
2023-04-01,2023-05-01,BAJAJFINSV.NS,Short,-0.07201791042637568,1353.0828857421875,1449.371337890625,-0.005124958119706652
2023-04-01,2023-05-01,HINDALCO.NS,Short,-0.07012755194747906,430.8013610839844,400.9682922363281,0.00485634511484024
2023-04-01,2023-05-01,DIVISLAB.NS,Short,-0.10379201599055259,3196.08984375,3367.92919921875,-0.005580429212744587
2023-04-01,2023-05-01,WIPRO.NS,Short,-0.14769087143146648,188.3477020263672,197.4715576171875,-0.007154375490254014
2023-05-01,2023-06-01,TATASTEEL.NS,Long,0.029958284299015377,98.14376068115234,103.89508819580078,0.0017555869429168528
2023-05-01,2023-06-01,ITC.NS,Long,0.17058506336838622,414.4594421386719,422.7229309082031,0.00340112351674399
2023-05-01,2023-06-01,LT.NS,Long,0.11281956965766628,2143.983154296875,2406.337158203125,0.013805456334555849
2023-05-01,2023-06-01,BRITANNIA.NS,Long,0.10168181497466318,4597.2119140625,4959.990234375,0.00802398469602791
2023-05-01,2023-06-01,COALINDIA.NS,Long,0.08495526770026898,210.90016174316406,201.93963623046875,-0.0036094986242503155
2023-05-01,2023-06-01,TECHM.NS,Short,-0.10637949608177141,1046.502685546875,1060.855712890625,-0.001459019491457971
2023-05-01,2023-06-01,INFY.NS,Short,-0.1186944534141007,1234.57568359375,1250.6832275390625,-0.0015486098988011458
2023-05-01,2023-06-01,ADANIPORTS.NS,Short,-0.059579343945732506,730.7806396484375,731.1763305664062,-3.226002991705393e-05
2023-05-01,2023-06-01,WIPRO.NS,Short,-0.13942364467779636,197.4715576171875,190.37796020507812,0.005008393193467125
2023-05-01,2023-06-01,DIVISLAB.NS,Short,-0.07592306188059905,3367.92919921875,3504.8525390625,-0.003086656099025701
2023-06-01,2023-07-01,TATASTEEL.NS,Long,0.03471148016507902,103.89508819580078,117.96675872802734,0.004701362894542026
2023-06-01,2023-07-01,ITC.NS,Long,0.18820315998834658,422.7229309082031,435.92132568359375,0.005876141136146716
2023-06-01,2023-07-01,INDUSINDBK.NS,Long,0.06846778525581516,1344.8033447265625,1402.1832275390625,0.0029213739762142667
2023-06-01,2023-07-01,COALINDIA.NS,Long,0.09420325810272162,201.93963623046875,200.4097900390625,-0.0007136612619329079
2023-06-01,2023-07-01,LT.NS,Long,0.11441431648803757,2406.337158203125,2606.383544921875,0.00951162247746637
2023-06-01,2023-07-01,CIPLA.NS,Short,-0.10480000179710526,990.1275024414062,1146.2633056640625,-0.016526187201122807
2023-06-01,2023-07-01,RELIANCE.NS,Short,-0.11629495312683594,1176.93994140625,1274.625,-0.0096523865922833
2023-06-01,2023-07-01,INFY.NS,Short,-0.10042997095027179,1250.6832275390625,1286.664794921875,-0.0028893229615876035
2023-06-01,2023-07-01,UPL.NS,Short,-0.06038535847556953,676.8978271484375,615.0216064453125,0.005519913963990756
2023-06-01,2023-07-01,WIPRO.NS,Short,-0.11808971565021749,190.37796020507812,198.1564483642578,-0.004824925395337906
2023-07-01,2023-08-01,TATASTEEL.NS,Long,0.03549611931794621,117.96675872802734,117.72727966308594,-7.205909151838542e-05
2023-07-01,2023-08-01,INDUSINDBK.NS,Long,0.07884998419729586,1402.1832275390625,1363.01806640625,-0.0022024028498948654
2023-07-01,2023-08-01,ITC.NS,Long,0.17623399898788056,435.92132568359375,411.5838928222656,-0.009839122028556295
2023-07-01,2023-08-01,LT.NS,Long,0.11121962830586601,2606.383544921875,2627.136474609375,0.0008855692519232434
2023-07-01,2023-08-01,TITAN.NS,Long,0.09820026919101127,2984.582763671875,3094.324951171875,0.0036107936041458824
2023-07-01,2023-08-01,TCS.NS,Short,-0.1342802582639485,3310.279052734375,3256.17529296875,0.0021946992137649645
2023-07-01,2023-08-01,DIVISLAB.NS,Short,-0.06865546894215803,3603.33984375,3513.166015625,0.001718107845689218
2023-07-01,2023-08-01,RELIANCE.NS,Short,-0.08880411217235752,1274.625,1203.5,0.004955333904684855
2023-07-01,2023-08-01,WIPRO.NS,Short,-0.1306875844789561,198.1564483642578,199.7953338623047,-0.0010808731623188047
2023-07-01,2023-08-01,INFY.NS,Short,-0.07757257614257984,1286.664794921875,1362.353759765625,-0.004563261551623752
2023-08-01,2023-09-01,ITC.NS,Long,0.14486927565834476,411.5838928222656,415.98333740234375,0.001548516258118414
2023-08-01,2023-09-01,LT.NS,Long,0.09224185225034438,2627.136474609375,2972.24755859375,0.012117256155707034
2023-08-01,2023-09-01,NTPC.NS,Long,0.10123693095318241,208.51202392578125,235.66293334960938,0.013182332082847055
2023-08-01,2023-09-01,ONGC.NS,Long,0.11091353511631416,157.81097412109375,174.3407440185547,0.011617539427770187
2023-08-01,2023-09-01,TATAMOTORS.NS,Long,0.05073840602181433,594.0435791015625,622.9055786132812,0.0024651589569266714
2023-08-01,2023-09-01,HINDUNILVR.NS,Short,-0.13107690922311457,2444.258056640625,2405.765380859375,0.002064225974596235
2023-08-01,2023-09-01,DIVISLAB.NS,Short,-0.07574882227596666,3513.166015625,3742.181884765625,-0.004937905664791947
2023-08-01,2023-09-01,WIPRO.NS,Short,-0.1362931041526091,199.7953338623047,198.6456756591797,0.0007842549782789522
2023-08-01,2023-09-01,INFY.NS,Short,-0.08671199927531237,1362.353759765625,1362.353759765625,-0.0
2023-08-01,2023-09-01,UPL.NS,Short,-0.0701691650729973,581.9913940429688,616.25,-0.004130469627515169
2023-09-01,2023-10-01,LT.NS,Long,0.09326015429743478,2972.24755859375,2879.35107421875,-0.0029148111978265652
2023-09-01,2023-10-01,NTPC.NS,Long,0.10225578834704126,235.66293334960938,226.30551147460938,-0.0040602505329273494
2023-09-01,2023-10-01,ITC.NS,Long,0.11489253366099525,415.98333740234375,401.00640869140625,-0.004136553393712975
2023-09-01,2023-10-01,ONGC.NS,Long,0.1055936071873424,174.3407440185547,169.16091918945312,-0.003137283779431285
2023-09-01,2023-10-01,DRREDDY.NS,Long,0.08399791650718628,1117.4000244140625,1073.510009765625,-0.0032993285353397355
2023-09-01,2023-10-01,HINDUNILVR.NS,Short,-0.14825764726356028,2405.765380859375,2423.71875,-0.0011063939528020209
2023-09-01,2023-10-01,ADANIPORTS.NS,Short,-0.05710993045299284,821.6248779296875,781.3973999023438,0.002796152519419579
2023-09-01,2023-10-01,KOTAKBANK.NS,Short,-0.11376430074410589,1733.7996826171875,1737.4957275390625,-0.0002425181930020863
2023-09-01,2023-10-01,BAJAJFINSV.NS,Short,-0.09904767921860057,1539.2789306640625,1568.5604248046875,-0.0018841705560348069
2023-09-01,2023-10-01,UPL.NS,Short,-0.08182044232074044,616.25,540.5,0.010057441794395274
2023-10-01,2023-11-01,LT.NS,Long,0.10801020215002546,2879.35107421875,3056.444091796875,0.006643112331538523
2023-10-01,2023-11-01,ONGC.NS,Long,0.14368337605296883,169.16091918945312,177.15780639648438,0.006792465761753112
2023-10-01,2023-11-01,NTPC.NS,Long,0.11060745772258977,226.30551147460938,250.77874755859375,0.011961363237934073
2023-10-01,2023-11-01,TATAMOTORS.NS,Long,0.06868184175340968,621.37353515625,698.2236328125,0.00849441752396711
2023-10-01,2023-11-01,COALINDIA.NS,Long,0.06901712232100625,279.52984619140625,304.3472595214844,0.00612752618309004
2023-10-01,2023-11-01,ASIANPAINT.NS,Short,-0.09839910177419411,2956.75439453125,3079.339599609375,-0.004079565787676845
2023-10-01,2023-11-01,EICHERMOT.NS,Short,-0.08758038572151311,3259.435546875,3854.195556640625,-0.01598108332497791
2023-10-01,2023-11-01,UPL.NS,Short,-0.08360355450797369,540.5,570.6500244140625,-0.004663550803918239
2023-10-01,2023-11-01,HINDUNILVR.NS,Short,-0.13962377859887878,2423.71875,2483.775146484375,-0.0034596840108535158
2023-10-01,2023-11-01,BAJAJFINSV.NS,Short,-0.09079317939744032,1568.5604248046875,1672.44482421875,-0.006013153693948875
2023-11-01,2023-12-01,TATAMOTORS.NS,Long,0.07059163715871507,698.2236328125,770.9222412109375,0.00734995715532323
2023-11-01,2023-12-01,ONGC.NS,Long,0.134956347106435,177.15780639648438,191.91348266601562,0.01124066846912912
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Long,0.10908698752116444,6041.44921875,6742.4521484375,0.012657608311229343
2023-11-01,2023-12-01,LT.NS,Long,0.10888792849072422,3056.444091796875,3466.172119140625,0.014596843522114955
2023-11-01,2023-12-01,COALINDIA.NS,Long,0.07647709972296128,304.3472595214844,349.7970886230469,0.011420740630478304
2023-11-01,2023-12-01,BAJAJFINSV.NS,Short,-0.09585427889237975,1672.44482421875,1684.7371826171875,-0.0007045225846056291
2023-11-01,2023-12-01,KOTAKBANK.NS,Short,-0.12084964836194446,1753.528076171875,1906.010986328125,-0.010508817237656004
2023-11-01,2023-12-01,INFY.NS,Short,-0.10379578781545962,1398.9263916015625,1483.285888671875,-0.006259200277224417
2023-11-01,2023-12-01,EICHERMOT.NS,Short,-0.09476666018641791,3854.195556640625,4098.09326171875,-0.005996937777991678
2023-11-01,2023-12-01,UPL.NS,Short,-0.08473362474379835,570.6500244140625,587.25,-0.002464866453829218
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Long,0.10639780395553472,6742.4521484375,7605.73583984375,0.013622861079931905
2023-12-01,2024-01-01,COALINDIA.NS,Long,0.08957823244891758,349.7970886230469,377.8459777832031,0.007182935464137119
2023-12-01,2024-01-01,TATAMOTORS.NS,Long,0.0741590848595104,770.9222412109375,873.965576171875,0.009912282994419723
2023-12-01,2024-01-01,NTPC.NS,Long,0.11316782533822947,301.5052185058594,307.65838623046875,0.002309547455882237
2023-12-01,2024-01-01,LT.NS,Long,0.11669705339780778,3466.172119140625,3420.706787109375,-0.0015307001780151875
2023-12-01,2024-01-01,ADANIPORTS.NS,Short,-0.05632991345970734,1019.9738159179688,1202.49072265625,-0.010079828914282366
2023-12-01,2024-01-01,RELIANCE.NS,Short,-0.13073422841118762,1292.4749755859375,1426.625,-0.01356931489150393
2023-12-01,2024-01-01,INFY.NS,Short,-0.10329421822322192,1483.285888671875,1596.7266845703125,-0.007899878517310792
2023-12-01,2024-01-01,KOTAKBANK.NS,Short,-0.12211364819447386,1906.010986328125,1823.251708984375,0.0053021925638805254
2023-12-01,2024-01-01,UPL.NS,Short,-0.08752799171140933,587.25,537.7000122070312,0.00738528892438212
2024-01-01,2024-02-01,TATAMOTORS.NS,Long,0.09072470739572651,873.965576171875,939.20166015625,0.0067720340394293865
2024-01-01,2024-02-01,NTPC.NS,Long,0.10253444236332686,307.65838623046875,325.1973571777344,0.00584527737968865
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Long,0.11191155622219687,7605.73583984375,7845.5869140625,0.003529192643895103
2024-01-01,2024-02-01,COALINDIA.NS,Long,0.08522144076811931,377.8459777832031,406.26702880859375,0.006410238718798125
2024-01-01,2024-02-01,LT.NS,Long,0.10960785325063038,3420.706787109375,3418.544189453125,-6.92949443780622e-05
2024-01-01,2024-02-01,HDFCBANK.NS,Short,-0.11083308466140505,1442.8472900390625,1384.494140625,0.004482428316508335
2024-01-01,2024-02-01,HINDUNILVR.NS,Short,-0.13336800815721248,2439.0869140625,2371.02197265625,0.0037217557145470047
2024-01-01,2024-02-01,INFY.NS,Short,-0.08727080714641726,1596.7266845703125,1609.2242431640625,-0.0006830674506637472
2024-01-01,2024-02-01,KOTAKBANK.NS,Short,-0.09476751366407593,1823.251708984375,1687.600341796875,0.007050777865801613
2024-01-01,2024-02-01,UPL.NS,Short,-0.07376058637088934,537.7000122070312,469.70001220703125,0.009328100724106489
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Long,0.110239540378258,7845.5869140625,9074.400390625,0.017266245897302173
2024-02-01,2024-03-01,ADANIPORTS.NS,Long,0.1001876551038355,1314.858642578125,1336.117431640625,0.001619845782313747
2024-02-01,2024-03-01,COALINDIA.NS,Long,0.08866191996635815,406.26702880859375,408.5003356933594,0.0004873870194637248
2024-02-01,2024-03-01,TATAMOTORS.NS,Long,0.09608880172639238,939.20166015625,981.30859375,0.004307919124337052
2024-02-01,2024-03-01,NTPC.NS,Long,0.10482208282515602,325.1973571777344,328.5682678222656,0.001086558260632287
2024-02-01,2024-03-01,KOTAKBANK.NS,Short,-0.11418162237408133,1687.600341796875,1783.545166015625,-0.006491546260312096
2024-02-01,2024-03-01,HDFCLIFE.NS,Short,-0.06936350575880718,580.0274658203125,631.2034301757812,-0.006119958980326548
2024-02-01,2024-03-01,HINDUNILVR.NS,Short,-0.13758136574639754,2371.02197265625,2225.603759765625,0.00843806449903076
2024-02-01,2024-03-01,HDFCBANK.NS,Short,-0.09033951322986997,1384.494140625,1428.3946533203125,-0.0028645487409906423
2024-02-01,2024-03-01,UPL.NS,Short,-0.08853399289084402,469.70001220703125,456.0,0.0025823222308266856
2024-03-01,2024-04-01,TATAMOTORS.NS,Long,0.10408278487969308,981.30859375,996.23388671875,0.0015830555925291014
2024-03-01,2024-04-01,ADANIPORTS.NS,Long,0.09799792830917144,1336.117431640625,1319.2398681640625,-0.0012378898863543372
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Long,0.11296308692339202,9074.400390625,8831.87109375,-0.003019137007957483
2024-03-01,2024-04-01,COALINDIA.NS,Long,0.086724519797427,408.5003356933594,427.50909423828125,0.004035554717367605
2024-03-01,2024-04-01,NTPC.NS,Long,0.09823168009031646,328.5682678222656,355.37823486328125,0.008015345252480615
2024-03-01,2024-04-01,ASIANPAINT.NS,Short,-0.08842593792313135,2814.645751953125,2843.466796875,-0.0009054524632000429
2024-03-01,2024-04-01,HINDUNILVR.NS,Short,-0.13980179303148482,2225.603759765625,2192.283447265625,0.002093022808498469
2024-03-01,2024-04-01,KOTAKBANK.NS,Short,-0.10286624164199439,1783.545166015625,1622.1719970703125,0.009307222327509858
2024-03-01,2024-04-01,HDFCBANK.NS,Short,-0.08825418788369249,1428.3946533203125,1499.6219482421875,-0.004400819517120304
