Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2022-10-01,2022-11-01,ITC.NS,Short,-0.11275074786866984,319.367431640625,311.3992614746094,0.002813114476788752
2022-11-01,2022-12-01,WIPRO.NS,Long,0.0436488897069582,198.57240295410156,191.66702270507812,-0.0015178956208930022
2022-11-01,2022-12-01,BPCL.NS,Long,0.06066986159213314,153.05941772460938,148.2812042236328,-0.0018939935619218021
2022-11-01,2022-12-01,DIVISLAB.NS,Long,0.04681038663670438,3329.8837890625,3338.197021484375,0.00011686462607102301
2022-11-01,2022-12-01,HDFCLIFE.NS,Long,0.059522321432124464,586.6639404296875,562.4762573242188,-0.0024540575093938777
2022-11-01,2022-12-01,LTIM.NS,Long,0.03604342376983337,4639.423828125,4185.74609375,-0.0035245968984093973
2022-11-01,2022-12-01,TECHM.NS,Long,0.03753277190164858,993.0762939453125,953.4896240234375,-0.0014961563996465786
2022-11-01,2022-12-01,TATAMOTORS.NS,Long,0.0536269117666712,432.96466064453125,382.2681579589844,-0.006279258155502701
2022-11-01,2022-12-01,ULTRACEMCO.NS,Long,0.06041463516226146,7003.27099609375,6886.54931640625,-0.0010069148684635956
2022-11-01,2022-12-01,HINDALCO.NS,Long,0.031006719749357387,445.2239685058594,467.5987548828125,0.0015582465898459229
2022-11-01,2022-12-01,KOTAKBANK.NS,Long,0.07072407828230781,1943.3182373046875,1823.747802734375,-0.004351582058185808
2022-11-01,2022-12-01,CIPLA.NS,Short,-0.11216816999243857,1111.7777099609375,1049.635498046875,0.0062695790059755785
2022-11-01,2022-12-01,M&M.NS,Short,-0.08169173221747184,1269.399169921875,1214.5631103515625,0.003528955115477981
2022-11-01,2022-12-01,COALINDIA.NS,Short,-0.07149524411510208,182.1475067138672,192.036865234375,-0.0038817006849078193
2022-11-01,2022-12-01,EICHERMOT.NS,Short,-0.11287830686331411,3408.69140625,3157.527099609375,0.00831726850547663
2022-11-01,2022-12-01,ITC.NS,Short,-0.12176654681167344,311.3992614746094,303.6600646972656,0.003026260442014621
2022-12-01,2023-01-01,WIPRO.NS,Long,0.04584640509994236,191.66702270507812,194.6439208984375,0.0007120686625577974
2022-12-01,2023-01-01,DIVISLAB.NS,Long,0.0509283628954886,3338.197021484375,3242.448486328125,-0.0014607634342027646
2022-12-01,2023-01-01,TECHM.NS,Long,0.04136781136229836,953.4896240234375,952.17626953125,-5.698079928272452e-05
2022-12-01,2023-01-01,LTIM.NS,Long,0.03926666633887151,4185.74609375,4188.765625,2.832635411655477e-05
2022-12-01,2023-01-01,APOLLOHOSP.NS,Long,0.05555546677642738,4438.0830078125,4218.33935546875,-0.0027507284464089415
2022-12-01,2023-01-01,HDFCLIFE.NS,Long,0.05978188677183618,562.4762573242188,574.9923095703125,0.0013302485366507965
2022-12-01,2023-01-01,BAJAJFINSV.NS,Long,0.0374793745882967,1546.059326171875,1340.8968505859375,-0.004973522777413009
2022-12-01,2023-01-01,ULTRACEMCO.NS,Long,0.06393059896510926,6886.54931640625,7011.7314453125,0.001162115903481321
2022-12-01,2023-01-01,BAJFINANCE.NS,Long,0.04873539046815825,6474.72265625,5796.447265625,-0.005105394896744068
2022-12-01,2023-01-01,TATAMOTORS.NS,Long,0.057108036733571434,382.2681579589844,445.4786376953125,0.009443178364639565
2022-12-01,2023-01-01,SUNPHARMA.NS,Short,-0.10194801828596714,975.8262329101562,1008.0809326171875,-0.0033697625710822077
2022-12-01,2023-01-01,COALINDIA.NS,Short,-0.07692059465271305,192.036865234375,191.86619567871094,6.836189340401925e-05
2022-12-01,2023-01-01,EICHERMOT.NS,Short,-0.10317504689629745,3157.527099609375,3192.35302734375,-0.0011379686108301996
2022-12-01,2023-01-01,M&M.NS,Short,-0.09099590772511884,1214.5631103515625,1340.52099609375,-0.009436851861019816
2022-12-01,2023-01-01,ITC.NS,Short,-0.12696043243990357,303.6600646972656,322.7103271484375,-0.007964924730243008
2023-01-01,2023-02-01,WIPRO.NS,Long,0.043578385769100246,194.6439208984375,189.3505859375,-0.0011851127529082333
2023-01-01,2023-02-01,TECHM.NS,Long,0.04032474008540252,952.17626953125,1032.1497802734375,0.003386884485142086
2023-01-01,2023-02-01,LTIM.NS,Long,0.03403590922380355,4188.765625,4568.93701171875,0.0030890911467138685
2023-01-01,2023-02-01,DIVISLAB.NS,Long,0.04272262572164072,3242.448486328125,2763.50927734375,-0.00631052140230902
2023-01-01,2023-02-01,TATAMOTORS.NS,Long,0.04523685123545359,445.4786376953125,414.53851318359375,-0.0031418651565068285
2023-01-01,2023-02-01,TCS.NS,Long,0.08484533727796964,3161.53662109375,3181.546630859375,0.0005370034356624325
2023-01-01,2023-02-01,HCLTECH.NS,Long,0.048713112476968544,1021.4471435546875,989.7266845703125,-0.0015127579494221763
2023-01-01,2023-02-01,INFY.NS,Long,0.04443837020748621,1436.342529296875,1393.0765380859375,-0.0013385874856512658
2023-01-01,2023-02-01,DRREDDY.NS,Long,0.06556528067492023,858.119384765625,856.62109375,-0.00011447809327719024
2023-01-01,2023-02-01,HDFCLIFE.NS,Long,0.05053938732725472,574.9923095703125,485.5423889160156,-0.007862268957506632
2023-01-01,2023-02-01,SBIN.NS,Short,-0.09792685605364858,523.48291015625,494.4478454589844,0.005431528987773119
2023-01-01,2023-02-01,NTPC.NS,Short,-0.09613628010826968,157.86692810058594,157.2673797607422,0.0003651071686207904
2023-01-01,2023-02-01,M&M.NS,Short,-0.09139032983034762,1340.52099609375,1234.3974609375,0.007234996623666384
2023-01-01,2023-02-01,COALINDIA.NS,Short,-0.08424385183320621,191.86619567871094,183.80242919921875,0.0035406067552070136
2023-01-01,2023-02-01,ITC.NS,Short,-0.13030268217452798,322.7103271484375,345.0120544433594,-0.009004902041193544
2023-02-01,2023-03-01,WIPRO.NS,Long,0.059779159159284355,189.3505859375,178.6857147216797,-0.0033669662582096723
2023-02-01,2023-03-01,TECHM.NS,Long,0.04859480590197124,1032.1497802734375,1033.650634765625,7.06619660526674e-05
2023-02-01,2023-03-01,LTIM.NS,Long,0.03721758623540006,4568.93701171875,4605.31787109375,0.00029635071957309834
2023-02-01,2023-03-01,DIVISLAB.NS,Long,0.04941211392223326,2763.50927734375,2761.30859375,-3.934867500994397e-05
2023-02-01,2023-03-01,BAJFINANCE.NS,Long,0.040757477130303636,6018.69873046875,5530.91845703125,-0.003303154756459093
2023-02-01,2023-03-01,TCS.NS,Long,0.08556186541724918,3181.546630859375,3078.835205078125,-0.002762235544269017
2023-02-01,2023-03-01,ASIANPAINT.NS,Long,0.04693533249093634,2773.554443359375,2707.71533203125,-0.0011141589769373482
2023-02-01,2023-03-01,BPCL.NS,Long,0.05771032198955306,142.38134765625,154.47267150878906,0.004900882062829395
2023-02-01,2023-03-01,BAJAJFINSV.NS,Long,0.031330563549916056,1333.355712890625,1265.0347900390625,-0.0016053728157426658
2023-02-01,2023-03-01,TATAMOTORS.NS,Long,0.04270077420315288,414.53851318359375,414.63702392578125,1.0147392401323196e-05
2023-02-01,2023-03-01,NTPC.NS,Short,-0.10086252032591515,157.2673797607422,165.73062133789062,-0.0054278508162145175
2023-02-01,2023-03-01,SUNPHARMA.NS,Short,-0.10637823901852844,932.1703491210938,965.1864624023438,-0.0037677619690511762
2023-02-01,2023-03-01,COALINDIA.NS,Short,-0.08438322031205285,183.80242919921875,186.77230834960938,-0.0013634638439732282
2023-02-01,2023-03-01,M&M.NS,Short,-0.08426497530787302,1234.3974609375,1126.572265625,0.007360584988301779
2023-02-01,2023-03-01,ITC.NS,Short,-0.12411104503563052,345.0120544433594,356.7793884277344,-0.004233058234560429
2023-03-01,2023-04-01,WIPRO.NS,Long,0.0721132755061671,178.6857147216797,188.3477020263672,0.0038993467022547636
2023-03-01,2023-04-01,DIVISLAB.NS,Long,0.054729386084809394,2761.30859375,3196.08984375,0.008617403700384958
2023-03-01,2023-04-01,HINDALCO.NS,Long,0.03787975365822626,400.4249572753906,430.8013610839844,0.002873573867926972
2023-03-01,2023-04-01,TECHM.NS,Long,0.0551241976261718,1033.650634765625,960.3377685546875,-0.003909747442344636
2023-03-01,2023-04-01,LTIM.NS,Long,0.043224808817796584,4605.31787109375,4276.1494140625,-0.0030895247672981362
2023-03-01,2023-04-01,BAJAJFINSV.NS,Long,0.037949927435857025,1265.0347900390625,1353.0828857421875,0.002641365177550419
2023-03-01,2023-04-01,ADANIPORTS.NS,Long,0.03748620816768467,624.998779296875,673.8591918945312,0.002930552280206447
2023-03-01,2023-04-01,BAJFINANCE.NS,Long,0.04859771268167325,5530.91845703125,6184.1318359375,0.0057394945079248276
2023-03-01,2023-04-01,INFY.NS,Long,0.0569568011697683,1337.26171875,1173.1885986328125,-0.0069882207415265215
2023-03-01,2023-04-01,ASIANPAINT.NS,Long,0.05593792885184557,2707.71533203125,2845.667724609375,0.00284991964616462
2023-03-01,2023-04-01,BRITANNIA.NS,Short,-0.0933980584547945,4194.6943359375,4419.2705078125,-0.005000359203442979
2023-03-01,2023-04-01,COALINDIA.NS,Short,-0.08007412361609585,186.77230834960938,203.77545166015625,-0.007289687702324593
2023-03-01,2023-04-01,NTPC.NS,Short,-0.10690026279235003,165.73062133789062,162.79647827148438,0.001892593307966252
2023-03-01,2023-04-01,M&M.NS,Short,-0.08944341381310167,1126.572265625,1192.8814697265625,-0.0052645726892478735
2023-03-01,2023-04-01,ITC.NS,Short,-0.13018414132365796,356.7793884277344,395.89947509765625,-0.014274408939580336
2023-04-01,2023-05-01,WIPRO.NS,Long,0.06423593508918556,188.3477020263672,197.4715576171875,0.0031116885907797754
2023-04-01,2023-05-01,DIVISLAB.NS,Long,0.04514278463742859,3196.08984375,3367.92919921875,0.0024271242034481157
2023-04-01,2023-05-01,INFY.NS,Long,0.05039985314666338,1173.1885986328125,1234.57568359375,0.0026371719523514896
2023-04-01,2023-05-01,TECHM.NS,Long,0.04626475794756545,960.3377685546875,1046.502685546875,0.004151038477029988
2023-04-01,2023-05-01,HINDALCO.NS,Long,0.030500929618741467,430.8013610839844,400.9682922363281,-0.0021121946572867046
2023-04-01,2023-05-01,BAJFINANCE.NS,Long,0.03911960141779128,6184.1318359375,6883.0361328125,0.00442113108974283
2023-04-01,2023-05-01,BAJAJFINSV.NS,Long,0.03132311275957317,1353.0828857421875,1449.371337890625,0.002229023865330999
2023-04-01,2023-05-01,TCS.NS,Long,0.09152194545050547,3091.65625,3159.121826171875,0.001997175715181552
2023-04-01,2023-05-01,LTIM.NS,Long,0.03551185687726819,4276.1494140625,4836.326171875,0.004652063088345319
2023-04-01,2023-05-01,RELIANCE.NS,Long,0.06597922305527743,1117.060302734375,1139.8583984375,0.0013465706712072858
2023-04-01,2023-05-01,LT.NS,Short,-0.09405237682666887,2298.294921875,2143.983154296875,0.0063148503592423254
2023-04-01,2023-05-01,M&M.NS,Short,-0.06832483546152815,1192.8814697265625,1282.427734375,-0.005128953675256094
2023-04-01,2023-05-01,BRITANNIA.NS,Short,-0.08557342213662981,4419.2705078125,4597.2119140625,-0.003445603758742076
2023-04-01,2023-05-01,NTPC.NS,Short,-0.09209371700975041,162.79647827148438,164.5474853515625,-0.0009905420081991485
2023-04-01,2023-05-01,ITC.NS,Short,-0.1599556485654228,395.89947509765625,414.4594421386719,-0.007498801468898707
2023-05-01,2023-06-01,WIPRO.NS,Long,0.06554207136585778,197.4715576171875,190.37796020507812,-0.0023544102929822144
2023-05-01,2023-06-01,DIVISLAB.NS,Long,0.03569089555499999,3367.92919921875,3504.8525390625,0.0014510152477488672
2023-05-01,2023-06-01,INFY.NS,Long,0.055797424851262524,1234.57568359375,1250.6832275390625,0.000727990583947649
2023-05-01,2023-06-01,TECHM.NS,Long,0.05000825032345332,1046.502685546875,1060.855712890625,0.0006858747657494338
2023-05-01,2023-06-01,RELIANCE.NS,Long,0.061051006473987805,1139.8583984375,1176.93994140625,0.0019860936436963445
2023-05-01,2023-06-01,ADANIPORTS.NS,Long,0.02800782910134369,730.7806396484375,731.1763305664062,1.5165212385421012e-05
2023-05-01,2023-06-01,TCS.NS,Long,0.0863813323459345,3159.121826171875,3171.366455078125,0.0003348105635689009
2023-05-01,2023-06-01,ASIANPAINT.NS,Long,0.04078564765542397,3130.59228515625,3296.389892578125,0.0021600266602852707
2023-05-01,2023-06-01,HDFCLIFE.NS,Long,0.04804493811394955,588.4022827148438,646.860107421875,0.004773269330918886
2023-05-01,2023-06-01,BAJAJFINSV.NS,Long,0.02869060421378688,1449.371337890625,1526.2322998046875,0.0015214785749638777
2023-05-01,2023-06-01,DRREDDY.NS,Short,-0.10463493595035288,893.224853515625,1023.912841796875,-0.015309167931756237
2023-05-01,2023-06-01,BRITANNIA.NS,Short,-0.07027642685833187,4597.2119140625,4959.990234375,-0.005545701301095875
2023-05-01,2023-06-01,LT.NS,Short,-0.07797418090158087,2143.983154296875,2406.337158203125,-0.009541510864878444
2023-05-01,2023-06-01,HDFCBANK.NS,Short,-0.12921619953734,1571.1318359375,1678.4796142578125,-0.00882871292277693
2023-05-01,2023-06-01,ITC.NS,Short,-0.11789825675239439,414.4594421386719,422.7229309082031,-0.0023506544225254983
2023-06-01,2023-07-01,WIPRO.NS,Long,0.06783321932484905,190.37796020507812,198.1564483642578,0.0027715387471795258
2023-06-01,2023-07-01,INFY.NS,Long,0.05768909010194113,1250.6832275390625,1286.664794921875,0.0016596879505936329
2023-06-01,2023-07-01,UPL.NS,Long,0.03468662146342797,676.8978271484375,615.0216064453125,-0.0031707548156247275
2023-06-01,2023-07-01,RELIANCE.NS,Long,0.06680226993849292,1176.93994140625,1274.625,0.005544534112199629
2023-06-01,2023-07-01,CIPLA.NS,Long,0.06019932784159027,990.1275024414062,1146.2633056640625,0.009492989925877698
2023-06-01,2023-07-01,HINDALCO.NS,Long,0.03180283995903141,415.83544921875,456.9794006347656,0.003146664154352499
2023-06-01,2023-07-01,DIVISLAB.NS,Long,0.051486620142856536,3504.8525390625,3603.33984375,0.0014467879572175762
2023-06-01,2023-07-01,TECHM.NS,Long,0.05119262009887489,1060.855712890625,1046.455810546875,-0.0006948812370872313
2023-06-01,2023-07-01,ADANIPORTS.NS,Long,0.03096988325517852,731.1763305664062,769.354736328125,0.0016170938799308964
2023-06-01,2023-07-01,HDFCLIFE.NS,Long,0.04733750787375737,646.860107421875,644.6576538085938,-0.00016117652652258922
2023-06-01,2023-07-01,ULTRACEMCO.NS,Short,-0.08796490970507198,8208.333984375,8231.490234375,-0.0002481547953866729
2023-06-01,2023-07-01,NESTLEIND.NS,Short,-0.10771702042558562,2245.61474609375,2212.16748046875,0.0016043890880104287
2023-06-01,2023-07-01,BRITANNIA.NS,Short,-0.08630218472177635,4959.990234375,4732.353515625,0.003960803393294792
2023-06-01,2023-07-01,LT.NS,Short,-0.08242795086766866,2406.337158203125,2606.383544921875,-0.0068524951624072605
2023-06-01,2023-07-01,ITC.NS,Short,-0.13558793427989738,422.7229309082031,435.92132568359375,-0.00423337120501375
2023-07-01,2023-08-01,WIPRO.NS,Long,0.07738990362066968,198.1564483642578,199.7953338623047,0.000640065926625878
2023-07-01,2023-08-01,INFY.NS,Long,0.045936530353791936,1286.664794921875,1362.353759765625,0.002702248825579415
2023-07-01,2023-08-01,RELIANCE.NS,Long,0.05258756376543585,1274.625,1203.5,-0.0029344242210976776
2023-07-01,2023-08-01,DIVISLAB.NS,Long,0.040656043538099464,3603.33984375,3513.166015625,-0.0010174202937327647
2023-07-01,2023-08-01,ADANIPORTS.NS,Long,0.025504940521809245,769.354736328125,788.8156127929688,0.0006451490753238558
2023-07-01,2023-08-01,UPL.NS,Long,0.03503352178855837,615.0216064453125,581.9913940429688,-0.0018815024606474793
2023-07-01,2023-08-01,TCS.NS,Long,0.0795173947597062,3310.279052734375,3256.17529296875,-0.0012996457261552625
2023-07-01,2023-08-01,HEROMOTOCO.NS,Long,0.043337606080157784,3018.64599609375,2778.4306640625,-0.003448684425883674
2023-07-01,2023-08-01,KOTAKBANK.NS,Long,0.04998694994932484,1852.99169921875,1755.3790283203125,-0.0026332334336291565
2023-07-01,2023-08-01,CIPLA.NS,Long,0.050049545622446616,1146.2633056640625,1247.0264892578125,0.0043996449414532394
2023-07-01,2023-08-01,BRITANNIA.NS,Short,-0.08375064561192001,4732.353515625,4410.3447265625,0.005698738246763297
2023-07-01,2023-08-01,LT.NS,Short,-0.0778635197184457,2606.383544921875,2627.136474609375,-0.0006199763473363261
2023-07-01,2023-08-01,ULTRACEMCO.NS,Short,-0.09640573988778658,8231.490234375,8248.5341796875,-0.00019961563601166333
2023-07-01,2023-08-01,NTPC.NS,Short,-0.11860079866052065,206.66635131835938,208.51202392578125,-0.0010591866741232546
2023-07-01,2023-08-01,ITC.NS,Short,-0.1233792961213271,435.92132568359375,411.5838928222656,0.006888250606051341
2023-08-01,2023-09-01,UPL.NS,Long,0.03716892311703741,581.9913940429688,616.25,0.0021879283851055746
2023-08-01,2023-09-01,INFY.NS,Long,0.045931736982131634,1362.353759765625,1362.353759765625,0.0
2023-08-01,2023-09-01,WIPRO.NS,Long,0.07219507178631318,199.7953338623047,198.6456756591797,-0.0004154233980335869
2023-08-01,2023-09-01,DIVISLAB.NS,Long,0.040124492694940235,3513.166015625,3742.181884765625,0.0026156308946087845
2023-08-01,2023-09-01,HINDUNILVR.NS,Long,0.06943202981344422,2444.258056640625,2405.765380859375,-0.001093429805900379
2023-08-01,2023-09-01,SBILIFE.NS,Long,0.06275066445384406,1287.7813720703125,1300.583984375,0.0006238422501581495
2023-08-01,2023-09-01,ADANIPORTS.NS,Long,0.025693934109027414,788.8156127929688,821.6248779296875,0.0010686896695713765
2023-08-01,2023-09-01,BAJFINANCE.NS,Long,0.044441933109521305,7083.51171875,7724.07373046875,0.004018884305922863
2023-08-01,2023-09-01,ASIANPAINT.NS,Long,0.04984172099959187,3213.769287109375,3119.954833984375,-0.0014549500541749375
2023-08-01,2023-09-01,KOTAKBANK.NS,Long,0.052419492934148625,1755.3790283203125,1733.7996826171875,-0.0006444069009363274
2023-08-01,2023-09-01,ULTRACEMCO.NS,Short,-0.1191444385464939,8248.5341796875,8206.1845703125,0.0006117111624600094
2023-08-01,2023-09-01,LT.NS,Short,-0.07819680760430651,2627.136474609375,2972.24755859375,-0.010272243295031883
2023-08-01,2023-09-01,NTPC.NS,Short,-0.08582226634729045,208.51202392578125,235.66293334960938,-0.011175147294970109
2023-08-01,2023-09-01,ONGC.NS,Short,-0.09402547926580186,157.81097412109375,174.3407440185547,-0.009848615062534144
2023-08-01,2023-09-01,ITC.NS,Short,-0.12281100823610724,411.5838928222656,415.98333740234375,-0.0013127341326536967
2023-09-01,2023-10-01,UPL.NS,Long,0.039510464516127566,616.25,540.5,-0.004856661561211623
2023-09-01,2023-10-01,BAJAJFINSV.NS,Long,0.04782936518273138,1539.2789306640625,1568.5604248046875,0.0009098515210259975
2023-09-01,2023-10-01,KOTAKBANK.NS,Long,0.054935908927647846,1733.7996826171875,1737.4957275390625,0.00011711017671552467
2023-09-01,2023-10-01,HINDUNILVR.NS,Long,0.07159248160122199,2405.765380859375,2423.71875,0.0005342691602873599
2023-09-01,2023-10-01,ADANIPORTS.NS,Long,0.027577947719179072,821.6248779296875,781.3973999023438,-0.0013502406216178984
2023-09-01,2023-10-01,ASIANPAINT.NS,Long,0.05111655002324817,3119.954833984375,2956.75439453125,-0.0026738346774296665
2023-09-01,2023-10-01,SBILIFE.NS,Long,0.0659572454353447,1300.583984375,1362.8037109375,0.003155383908387089
2023-09-01,2023-10-01,BAJFINANCE.NS,Long,0.046037519938700665,7724.07373046875,7409.50341796875,-0.0018749221640279705
2023-09-01,2023-10-01,INFY.NS,Long,0.04617674395053525,1362.353759765625,1298.71826171875,-0.0021569141483346157
2023-09-01,2023-10-01,RELIANCE.NS,Long,0.04926577270526353,1172.5,1143.949951171875,-0.001199607860375765
2023-09-01,2023-10-01,LT.NS,Short,-0.08417520269161666,2972.24755859375,2879.35107421875,0.0026308644375853643
2023-09-01,2023-10-01,ULTRACEMCO.NS,Short,-0.12452282046990346,8206.1845703125,8372.5986328125,-0.002525211107647027
2023-09-01,2023-10-01,ONGC.NS,Short,-0.09530719045977365,174.3407440185547,169.16091918945312,0.0028316648200314353
2023-09-01,2023-10-01,NTPC.NS,Short,-0.09229452573123188,235.66293334960938,226.30551147460938,0.003664720631899115
2023-09-01,2023-10-01,ITC.NS,Short,-0.10370026064747437,415.98333740234375,401.00640869140625,0.003733590438312859
2023-10-01,2023-11-01,HINDUNILVR.NS,Long,0.07598260227778225,2423.71875,2483.775146484375,0.0018827437334917976
2023-10-01,2023-11-01,BAJAJFINSV.NS,Long,0.049409220327077154,1568.5604248046875,1672.44482421875,0.003272329900733424
2023-10-01,2023-11-01,UPL.NS,Long,0.04549666034635784,540.5,570.6500244140625,0.0025378823685494843
2023-10-01,2023-11-01,KOTAKBANK.NS,Long,0.059636980652434605,1737.4957275390625,1753.528076171875,0.0005502867431981237
2023-10-01,2023-11-01,EICHERMOT.NS,Long,0.04766083315027781,3259.435546875,3854.195556640625,0.008696830227882443
2023-10-01,2023-11-01,ASIANPAINT.NS,Long,0.05354832743840131,2956.75439453125,3079.339599609375,0.0022200804749857015
2023-10-01,2023-11-01,ADANIPORTS.NS,Long,0.02889057613951371,781.3973999023438,821.9733276367188,0.0015002122220881128
2023-10-01,2023-11-01,DIVISLAB.NS,Long,0.04359544432537843,3367.6806640625,3765.588134765625,0.005151008874090884
2023-10-01,2023-11-01,INFY.NS,Long,0.05022723760088073,1298.71826171875,1398.9263916015625,0.003875496092973185
2023-10-01,2023-11-01,BAJFINANCE.NS,Long,0.045552117741896124,7409.50341796875,7042.8681640625,-0.0022539988595950905
2023-10-01,2023-11-01,ITC.NS,Short,-0.09545567406622986,401.00640869140625,407.9332275390625,-0.001648861833394103
2023-10-01,2023-11-01,NTPC.NS,Short,-0.07787458809751462,226.30551147460938,250.77874755859375,-0.008421549996882613
2023-10-01,2023-11-01,LT.NS,Short,-0.07604595726138509,2879.35107421875,3056.444091796875,-0.004677167771106145
2023-10-01,2023-11-01,ULTRACEMCO.NS,Short,-0.14946167128339172,8372.5986328125,8950.5712890625,-0.010317556465764589
2023-10-01,2023-11-01,ONGC.NS,Short,-0.10116210929147876,169.16091918945312,177.15780639648438,-0.0047823219541819634
2023-11-01,2023-12-01,UPL.NS,Long,0.04136422974935136,570.6500244140625,587.25,0.001203268508882278
2023-11-01,2023-12-01,EICHERMOT.NS,Long,0.04626203489325647,3854.195556640625,4098.09326171875,0.0029275121038601364
2023-11-01,2023-12-01,KOTAKBANK.NS,Long,0.0589949106400958,1753.528076171875,1906.010986328125,0.0051300665105107725
2023-11-01,2023-12-01,INFY.NS,Long,0.05066976453793017,1398.9263916015625,1483.285888671875,0.003055540219094238
2023-11-01,2023-12-01,BAJAJFINSV.NS,Long,0.0467929753572001,1672.44482421875,1684.7371826171875,0.0003439252615634973
2023-11-01,2023-12-01,DIVISLAB.NS,Long,0.03828723918678218,3765.588134765625,3880.08544921875,0.0011641703520992926
2023-11-01,2023-12-01,ADANIPORTS.NS,Long,0.027329647253726972,821.9733276367188,1019.9738159179688,0.006583283567546425
2023-11-01,2023-12-01,RELIANCE.NS,Long,0.060279840852946034,1188.7249755859375,1292.4749755859375,0.00526112735656998
2023-11-01,2023-12-01,ASIANPAINT.NS,Long,0.05256751788500195,3079.339599609375,3364.029052734375,0.0048599439700376945
2023-11-01,2023-12-01,HINDUNILVR.NS,Long,0.07745183964370896,2483.775146484375,2618.36572265625,0.004196953068788601
2023-11-01,2023-12-01,NTPC.NS,Short,-0.07601928950229521,250.77874755859375,301.5052185058594,-0.015376862345438447
2023-11-01,2023-12-01,LT.NS,Short,-0.07595961260474261,3056.444091796875,3466.172119140625,-0.010182676762799752
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Short,-0.07609847507597607,6041.44921875,6742.4521484375,-0.008829877077746549
2023-11-01,2023-12-01,ONGC.NS,Short,-0.09414479627674471,177.15780639648438,191.91348266601562,-0.007841427733709971
2023-11-01,2023-12-01,ULTRACEMCO.NS,Short,-0.17777782654024132,8950.5712890625,10441.130859375,-0.029605757239509988
2023-12-01,2024-01-01,UPL.NS,Long,0.03719838322532213,587.25,537.7000122070312,-0.0031386622983957157
2023-12-01,2024-01-01,KOTAKBANK.NS,Long,0.0518968868560033,1906.010986328125,1823.251708984375,-0.002253370459772261
2023-12-01,2024-01-01,INFY.NS,Long,0.043898846977961745,1483.285888671875,1596.7266845703125,0.003357356918336689
2023-12-01,2024-01-01,RELIANCE.NS,Long,0.05556053365351288,1292.4749755859375,1426.625,0.005766801746160004
2023-12-01,2024-01-01,HINDUNILVR.NS,Long,0.07149369096021271,2618.36572265625,2439.0869140625,-0.0048951541132741146
2023-12-01,2024-01-01,ADANIPORTS.NS,Long,0.02393956112728096,1019.9738159179688,1202.49072265625,0.004283810601246581
2023-12-01,2024-01-01,SBIN.NS,Long,0.04125063211621812,619.03076171875,617.5363159179688,-9.958605897789545e-05
2023-12-01,2024-01-01,HDFCBANK.NS,Long,0.06918170722936871,1686.223876953125,1442.8472900390625,-0.009985155596773541
2023-12-01,2024-01-01,ASIANPAINT.NS,Long,0.045037454596175516,3364.029052734375,2924.49267578125,-0.005884491278190197
2023-12-01,2024-01-01,ICICIBANK.NS,Long,0.06054230325794392,988.0936889648438,1019.3744506835938,0.001916629347263679
2023-12-01,2024-01-01,LT.NS,Short,-0.07896315705890476,3466.172119140625,3420.706787109375,0.0010357495330638512
2023-12-01,2024-01-01,NTPC.NS,Short,-0.0765751019928082,301.5052185058594,307.65838623046875,-0.0015627571835266998
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Short,-0.07199416146201745,6742.4521484375,7605.73583984375,-0.009217920142159403
2023-12-01,2024-01-01,ONGC.NS,Short,-0.09911387617286532,191.91348266601562,236.08961486816406,-0.022814799856973336
2023-12-01,2024-01-01,ULTRACEMCO.NS,Short,-0.17335370331340424,10441.130859375,10107.41015625,0.0055407522938118745
2024-01-01,2024-02-01,UPL.NS,Long,0.04466039692712144,537.7000122070312,469.70001220703125,-0.00564795782425044
2024-01-01,2024-02-01,SBIN.NS,Long,0.042058926426076365,617.5363159179688,721.2785034179688,0.007065633095369767
2024-01-01,2024-02-01,KOTAKBANK.NS,Long,0.05737962486838898,1823.251708984375,1687.600341796875,-0.004269089409733031
2024-01-01,2024-02-01,INFY.NS,Long,0.05284053556341417,1596.7266845703125,1609.2242431640625,0.00041358217139498687
2024-01-01,2024-02-01,BAJAJFINSV.NS,Long,0.047121319639088416,1626.2740478515625,1592.795166015625,-0.0009700512003094266
2024-01-01,2024-02-01,HDFCBANK.NS,Long,0.06710697131319353,1442.8472900390625,1384.494140625,-0.00271401079712183
2024-01-01,2024-02-01,BAJFINANCE.NS,Long,0.043976333646953476,6786.74169921875,6423.2705078125,-0.0023551994598787996
2024-01-01,2024-02-01,HINDUNILVR.NS,Long,0.08075136702046887,2439.0869140625,2371.02197265625,-0.00225344043011907
2024-01-01,2024-02-01,ADANIPORTS.NS,Long,0.025224671837677275,1202.49072265625,1314.858642578125,0.0023571440940937404
2024-01-01,2024-02-01,HDFCLIFE.NS,Long,0.03887985275761754,574.645751953125,580.0274658203125,0.00036412040292424573
2024-01-01,2024-02-01,ONGC.NS,Short,-0.12149640257121404,236.08961486816406,247.64842224121094,-0.005948391735159676
2024-01-01,2024-02-01,TATAMOTORS.NS,Short,-0.07346661478969914,873.965576171875,939.20166015625,-0.005483824973360279
2024-01-01,2024-02-01,NTPC.NS,Short,-0.08302984485721217,307.65838623046875,325.1973571777344,-0.004733360447440317
2024-01-01,2024-02-01,ULTRACEMCO.NS,Short,-0.13138393901387102,10107.41015625,9834.08203125,0.0035529304886840795
